Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-73,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,109.54,108.77541345774063,11064.580570410324,8.86026380285805e-14,101.00949945600075,BUY,0.5,The trend is up according to both the SMA20 and SMA60.  RSI is above 40 indicating upward momentum.,109.12,110.48,49.2,-0.3729,1467228,1.2,15.5,15.1,2.65,-1.23,0,0.34,0.02,0.32
Day-74,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,111.53,111.3455857997675,11265.589474327764,4.430131901429025e-14,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and the RSI is above 60 indicating bullish momentum.  I will buy half my available capital to capitalize on this upward trend.",109.19,110.5,62.8,-0.1496,1303254,1.07,17.4,15.0,2.66,-1.19,0,-0.07,0.02,-0.09
Day-75,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,113.93,113.29754687056011,11508.012273022166,2.2150659507145124e-14,101.00949945600075,BUY,0.5,The trend is up according to the SMA indicators.  RSI is above 50 indicating upward momentum.,109.47,110.6,59.3,0.2188,1235697,1.01,12.5,15.1,2.65,-1.02,0,-0.06,0.09,-0.15
Day-76,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,115.41,115.33565051958394,11657.506332217046,1.1075329753572562e-14,101.00949945600075,BUY,0.5,"The trend is up according to the SMA indicators and RSI is above 60, indicating strong momentum.  I will buy half my available capital to capitalize on this upward trend.",109.67,110.67,65.2,0.6229,1253650,1.02,10.2,15.0,2.66,-0.9,0,-0.09,0.01,-0.1
Day-77,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,115.73,116.04525413573195,11689.829372042968,5.537664876786281e-15,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and the RSI is above 60 indicating strong momentum.  I will buy half my available capital to capitalize on this upward trend.",109.91,110.74,65.2,0.958,1105329,0.9,9.6,15.0,2.67,-0.76,0,0.13,0.05,0.07
Day-78,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,116.44,116.6601183794263,11761.546116656727,2.7688324383931405e-15,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and the RSI is above 60 indicating strong momentum.  This suggests a continued upward trajectory, aligning with the mandate to chase big wins.",110.26,110.85,67.6,1.2659,1355508,1.1,11.5,15.0,2.67,-0.53,0,0.31,0.04,0.27
Day-79,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,119.78,119.97373876051121,12098.91784483977,1.3844162191965702e-15,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and the RSI is high, indicating strong momentum.  This suggests a continued upward trajectory and a good opportunity to capitalize on the trend.",110.76,111.03,72.4,1.7597,1011657,0.83,8.7,15.0,2.67,-0.25,0,0.21,0.1,0.11
Day-80,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,119.5,119.41694222889257,12070.63518499209,6.922081095982851e-16,101.00949945600075,BUY,0.5,"The trend is up, supported by the SMA20/60 and RSI.  Momentum is strong, indicating potential for further growth.",111.41,111.22,80.2,2.1037,1218303,1.0,7.5,15.0,2.66,0.17,0,0.71,0.25,0.46
Day-81,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,121.51,121.89116671079938,12273.664278898652,3.4610405479914256e-16,101.00949945600075,BUY,0.5,"The trend is up, indicated by the positive SMA20/60 crossover and the high RSI.  Momentum is strong and warrants a buy position to capitalize on potential growth.",111.96,111.37,85.4,2.51,1439431,1.17,7.7,15.0,2.67,0.52,0,0.06,0.28,-0.22
Day-82,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,123.23,122.67934999854396,12447.400617962974,1.7305202739957128e-16,101.00949945600075,BUY,0.5,"The trend is up, supported by the positive SMA crossover and high RSI.  Momentum is strong, indicating potential for further gains.",112.63,111.62,85.6,2.9369,1187630,0.96,9.9,15.1,2.65,0.9,0,0.03,0.26,-0.23
Day-83,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,124.45,124.71074834158344,12570.632207299293,8.652601369978564e-17,101.00949945600075,BUY,0.5,"The trend is up, indicated by the positive SMA20/60 crossover and the high RSI.  Momentum is strong and warrants a buy to capitalize on the potential for further growth.",113.35,111.91,89.6,3.3348,1475041,1.19,17.9,15.0,2.67,1.29,0,-0.16,0.17,-0.33
Day-84,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,124.66,124.92723070725191,12591.844202185053,4.326300684989282e-17,101.00949945600075,BUY,0.5,"The trend is up, supported by the positive SMA crossover and high RSI.  Implied volatility suggests potential for further price movement.",114.1,112.17,92.7,3.6255,1319867,1.06,12.7,15.0,2.67,1.72,0,0.53,0.23,0.3
Day-85,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,123.77,124.34896911640725,12501.945747669213,2.163150342494641e-17,101.00949945600075,BUY,0.5,"The trend is up, supported by the SMA20/60 and RSI.  Momentum is strong, indicating potential for further growth.",114.8,112.46,86.5,3.7413,1245608,1.0,10.6,14.9,2.68,2.09,1,0.52,0.2,0.33
Day-86,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,123.14,122.47717396394826,12438.309763011934,1.0815751712473205e-17,101.00949945600075,BUY,0.5,"The trend is clearly up, supported by the SMA20/60 and RSI.  Momentum is strong and warrants a buy position to capitalize on further gains.",115.59,112.69,83.3,3.7392,1361440,1.08,15.3,15.1,2.65,2.58,1,0.64,0.31,0.33
Day-87,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,120.65,120.42073592191545,12186.79610936649,5.4078758562366024e-18,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and the RSI is high, indicating strong momentum.  This suggests a continued upward trajectory, aligning with the mandate to chase big wins.",116.3,112.91,78.2,3.4956,1461149,1.15,12.2,15.0,2.66,3.0,1,0.1,0.33,-0.23
Day-88,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,123.13,123.21968281943654,12437.299668017373,2.7039379281183012e-18,101.00949945600075,BUY,0.5,"The trend is up based on the SMA indicators and RSI is high, suggesting strong momentum.  This aligns with the mandate to chase big wins in an uptrend.",117.06,113.15,78.7,3.4631,1211828,0.95,12.1,15.0,2.67,3.46,1,0.17,0.39,-0.23
Day-89,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,120.59,121.32469296535768,12180.735539399131,1.3519689640591506e-18,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and the RSI is above 60 indicating bullish momentum.  This aligns with the mandate to chase growth in an uptrend.",117.74,113.33,66.4,3.1954,1440846,1.12,12.3,14.9,2.68,3.89,1,0.26,0.34,-0.08
Day-90,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,122.6,122.70649299894434,12383.764633305691,6.759844820295753e-19,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and the RSI is above 60 indicating upward momentum.  I will buy half my available capital to capitalize on this trend.",118.55,113.53,67.2,3.1095,1241115,0.96,9.4,15.0,2.67,4.42,1,-0.16,0.2,-0.36
Day-91,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,122.63,122.04298379623751,12386.794918289372,3.3799224101478765e-19,101.00949945600075,BUY,0.5,"The trend is up based on the SMA indicators and RSI is above 60.  Implied volatility is moderate, suggesting potential for significant price movement.",119.15,113.78,66.8,3.0091,1240137,0.96,14.8,15.1,2.65,4.72,1,-0.12,0.05,-0.17
Day-92,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,120.21,120.22069562768213,12142.35192960585,1.6899612050739383e-19,101.00949945600075,BUY,0.5,The trend is up according to both the SMA20 and SMA60. RSI is above 50 indicating upward momentum.,119.62,114.0,58.5,2.7031,1261283,0.98,13.6,15.0,2.67,4.93,1,0.46,0.12,0.34
Day-93,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,123.17,122.91807488258794,12441.340047995613,8.449806025369691e-20,101.00949945600075,BUY,0.5,The trend is up according to both the SMA20 and SMA60.  RSI is above 50 indicating positive momentum.,120.3,114.26,57.7,2.6693,1330060,1.04,13.2,15.0,2.66,5.29,1,-0.21,0.05,-0.25
Day-94,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,127.43,126.96306555805002,12871.640515678177,4.2249030126848457e-20,101.00949945600075,BUY,0.5,"The trend is up, supported by the SMA20/60 and RSI.  Momentum is strong and warrants a purchase to capitalize on potential growth.",121.1,114.57,65.3,2.9515,1161239,0.91,10.3,15.1,2.66,5.7,1,-0.09,-0.03,-0.07
Day-95,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,122.74,122.23895940300385,12397.905963229532,2.1124515063424228e-20,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, indicating momentum.  RSI is above 50, suggesting upward pressure.",121.54,114.8,52.1,2.7649,1416877,1.1,9.6,15.1,2.66,5.87,1,-0.57,-0.11,-0.47
Day-96,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,122.62,122.59167786587601,12385.784823294813,1.0562257531712114e-20,101.00949945600075,BUY,0.5,"The 20-day SMA is above the 60-day SMA, indicating an uptrend.  Implied volatility is moderate, suggesting potential for significant price movement.",121.9,115.03,48.9,2.5781,1437623,1.11,13.4,15.0,2.67,5.97,1,-0.49,-0.18,-0.31
Day-97,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,124.53,124.17391637106317,12578.712967255775,5.281128765856057e-21,101.00949945600075,BUY,0.5,"The 20-day SMA is above the 60-day SMA, indicating an uptrend.  RSI is above 50, suggesting bullish momentum.",122.34,115.32,50.1,2.5542,1010173,0.78,12.4,15.0,2.66,6.09,1,0.27,-0.22,0.49
Day-98,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,124.4,124.41790712345357,12565.581732326495,2.6405643829280285e-21,101.00949945600075,BUY,0.5,The trend is up according to both the SMA20 and SMA60.  RSI is above 50 indicating upward momentum.,122.74,115.59,49.5,2.4961,1016162,0.8,8.7,15.0,2.67,6.19,1,0.1,-0.16,0.26
Day-99,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,130.23,130.37291452956515,13154.467114154977,1.3202821914640143e-21,101.00949945600075,BUY,0.5,"The trend is up, indicated by the SMA20/60 crossover and positive RSI.  Momentum is strong and warrants a buy position.",123.26,115.91,59.9,2.8875,1279238,0.99,10.5,15.0,2.67,6.34,1,-0.19,-0.18,-0.01
Day-100,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,136.54,136.50924643796657,13791.837055722342,6.601410957320071e-22,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60. RSI is above 60 indicating strong momentum, supporting a BUY signal.",124.11,116.37,67.5,3.6643,1384884,1.07,10.2,15.0,2.67,6.65,1,-0.18,-0.1,-0.08
Day-101,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,138.0,137.6383032718538,13939.310924928104,3.3007054786600357e-22,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and RSI is high indicating strong momentum.  Buying now allows me to capitalize on the upward trend.",124.94,116.82,73.4,4.3479,1096495,0.86,10.5,15.0,2.66,6.94,1,-0.12,-0.02,-0.1
Day-102,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,135.46,135.65689811327812,13682.746796309862,1.6503527393300178e-22,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and the RSI is above 60 indicating upward momentum.  This aligns with the mandate to chase growth in an uptrend.",125.55,117.28,66.6,4.6314,1429273,1.11,8.4,15.0,2.67,7.05,1,0.26,-0.02,0.29
Day-103,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,133.5,133.4012299157355,13484.768177376101,8.251763696650089e-23,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and the RSI is above 60 indicating upward momentum.  This aligns with the mandate to chase big wins in an uptrend.",126.0,117.68,67.6,4.6445,1242848,0.97,7.6,15.0,2.66,7.07,1,0.09,-0.02,0.12
Day-104,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,127.91,128.10764792087033,12920.125075417056,4.1258818483250446e-23,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60.  Implied volatility is moderate, suggesting potential for significant price movement.",126.16,118.03,56.6,4.1554,1240970,0.97,8.8,15.0,2.67,6.89,1,0.02,0.02,0.0
Day-105,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,131.23,131.19133271161104,13255.476613610977,2.0629409241625223e-23,101.00949945600075,BUY,0.5,The trend is up based on the SMA20/60 crossover and RSI is above 50.  Momentum is strong and warrants a purchase.,126.53,118.49,59.9,3.9898,1305741,1.02,9.4,15.0,2.67,6.79,1,0.11,0.07,0.04
Day-106,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,128.35,128.75842445089717,12964.569255177696,1.0314704620812611e-23,101.00949945600075,BUY,0.5,The trend is up according to both the SMA20 and SMA60. RSI is above 50 indicating upward momentum.,126.79,118.83,59.3,3.5849,1260929,0.99,8.2,15.0,2.68,6.7,1,-0.29,0.04,-0.33
Day-107,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,130.48,130.58812406717757,13179.719489018977,5.157352310406306e-24,101.00949945600075,BUY,0.5,"The trend is up based on the SMA20/60 crossover. Implied volatility is moderate, suggesting potential for significant price movement.",127.29,119.22,58.5,3.3967,1056428,0.84,7.5,15.0,2.67,6.77,1,0.27,0.04,0.23
Day-108,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,132.81,132.64117177637567,13415.07162275146,2.578676155203153e-24,101.00949945600075,BUY,0.5,The trend is up according to both the SMA20 and SMA60.  RSI is above 50 indicating upward momentum.,127.77,119.69,56.5,3.3965,1227780,0.98,7.5,15.0,2.66,6.75,1,-0.16,-0.01,-0.15
Day-109,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,132.24,131.43422809069088,13357.49620806154,1.2893380776015764e-24,101.00949945600075,BUY,0.5,Trend is up based on SMA20/60 crossover. RSI is above 60 indicating momentum.,128.35,120.14,62.8,3.3124,1253085,1.01,9.9,15.1,2.65,6.84,1,-0.11,-0.04,-0.07
Day-110,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,129.37,129.41445078526007,13067.598944622818,6.446690388007882e-25,101.00949945600075,BUY,0.5,The trend is up according to both the SMA20 and SMA60.  RSI is above 50 indicating upward momentum.,128.69,120.59,58.5,2.9795,1474277,1.17,7.5,15.0,2.67,6.71,1,0.13,-0.03,0.16
Day-111,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,129.29,129.268927230849,13059.518184666336,3.223345194003941e-25,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60.  RSI is healthy and volume is positive, indicating strong momentum.",129.02,120.97,56.3,2.6784,1360225,1.08,12.0,15.0,2.67,6.66,1,0.51,0.13,0.38
Day-112,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,128.91,128.6922167200402,13021.134574873056,1.6116725970019705e-25,101.00949945600075,BUY,0.5,The trend is up based on the SMA20/60 crossover and the price is above the 20-day SMA.  Momentum is positive and warrants a buy.,129.46,121.35,55.9,2.3815,1477803,1.16,8.8,15.0,2.66,6.68,1,-0.4,-0.0,-0.39
Day-113,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,131.12,131.53527886650517,13244.365568670819,8.058362985009853e-26,101.00949945600075,BUY,0.5,The trend is up according to both the SMA20 and SMA60.  The RSI is above 50 indicating positive momentum.,129.86,121.78,51.3,2.2986,1465588,1.15,10.8,15.0,2.68,6.64,1,-0.33,-0.04,-0.29
Day-114,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,137.62,137.33732643407345,13900.927315134824,4.0291814925049264e-26,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60.  Implied volatility is low, suggesting a potential for continued upward movement.",130.37,122.33,51.6,2.7257,1434998,1.11,10.4,15.0,2.66,6.57,1,-0.49,-0.12,-0.38
Day-115,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,138.38,138.34933486524747,13977.694534721384,2.0145907462524632e-26,101.00949945600075,BUY,0.5,The trend is up according to both the SMA20 and SMA60.  RSI is above 50 indicating upward momentum.,131.15,122.91,50.6,3.0899,1262702,0.98,8.1,15.0,2.67,6.71,1,0.16,-0.11,0.27
Day-116,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,141.15,141.0186147407662,14257.490848214507,1.0072953731262316e-26,101.00949945600075,BUY,0.5,The trend is up according to both the SMA20 and SMA60.  RSI is above 50 indicating upward momentum.,132.08,123.58,58.3,3.561,1072796,0.85,9.7,15.0,2.66,6.87,1,0.09,-0.2,0.28
Day-117,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,138.34,137.84075003597448,13973.654154743144,5.036476865631158e-27,101.00949945600075,BUY,0.5,The trend is up according to both the SMA20 and SMA60.  RSI is above 50 indicating upward momentum.,132.77,124.22,56.9,3.6649,1106323,0.87,11.1,15.1,2.66,6.88,1,-0.1,-0.14,0.04
Day-118,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,141.91,142.20317903932457,14334.258067801067,2.518238432815579e-27,101.00949945600075,BUY,0.5,"The trend is up, supported by the SMA20/60 crossover and positive RSI.  Implied volatility is moderate, indicating potential for significant price movement.",133.64,124.9,71.1,3.99,1315496,1.02,9.8,15.0,2.67,7.0,1,0.45,0.02,0.43
Day-119,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,149.18,149.75611445161533,15068.597128846193,1.2591192164077895e-27,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and the RSI is above 70 indicating strong momentum.  This aligns with the mandate to chase growth in an uptrend.",134.59,125.74,74.2,4.7786,1321250,1.02,15.7,14.9,2.68,7.04,1,-0.15,0.09,-0.24
Day-120,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,151.79,151.75294350715936,15332.231922426354,6.295596082038947e-28,101.00949945600075,BUY,0.5,"The trend is up, supported by the SMA20/60 and the positive RSI.  Momentum is strong and warrants a buy to capitalize on potential growth.",135.35,126.65,81.8,5.5507,1405342,1.09,11.1,15.0,2.67,6.87,1,-0.36,-0.01,-0.35
Day-121,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,149.37,149.37852310501202,15087.788933742833,3.1477980410194737e-28,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and the RSI is high, indicating strong momentum.  This aligns with the mandate to chase big wins in an uptrend.",135.92,127.43,75.4,5.8991,1014916,0.79,8.3,15.0,2.67,6.67,1,-0.47,-0.13,-0.34
Day-122,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,148.72,149.00697071369902,15022.132759096432,1.5738990205097369e-28,101.00949945600075,BUY,0.5,"The trend is up according to both the SMA20 and SMA60, and the RSI is above 70 indicating strong momentum.  This suggests a continued upward trajectory, aligning with the mandate to chase big wins.",136.58,128.18,72.4,6.0528,1499250,1.16,8.5,15.0,2.67,6.55,1,0.06,-0.09,0.16
Day-123,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,145.51,146.12332300101156,14697.892265842669,7.869495102548684e-29,101.00949945600075,BUY,0.5,Trend is up based on SMA20/60 crossover and RSI is above 60.  Momentum is strong and warrants a buy.,137.18,128.9,67.4,5.8483,1056586,0.83,13.9,14.9,2.68,6.42,1,0.07,-0.17,0.24
Day-124,google/gemma-2-9b-it,ENTJ,memory,flat,456,0.92,flat,143.33,143.58088827674754,14477.69155702859,3.934747551274342e-29,101.00949945600075,BUY,0.5,"The trend is up based on the SMA20/60 crossover and RSI is above 60.  Implied volatility is moderate, suggesting potential for significant price swings.",137.95,129.54,68.6,5.4475,1359138,1.06,14.0,15.0,2.67,6.5,1,-0.39,-0.22,-0.17
