Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-69,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,84.65,84.99928482208715,8618.523956991483,0.006658370078082907,101.81355343911878,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is above 50, suggesting upward momentum.",82.57,86.92,59.1,-1.0759,1031263,0.87,10.4,14.9,2.68,-5.0,-1,-0.35,-0.2,-0.15
Day-70,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,85.49,85.64197825345948,8704.047341880341,0.0049937775585621805,101.81357291031446,BUY,0.25,The price is below the 20-day SMA and RSI is in neutral territory.  The P/E ratio suggests undervaluation and the positive volume ratio indicates buying pressure.,82.63,86.7,57.7,-0.7909,1229470,1.03,8.8,15.0,2.67,-4.7,-1,-0.08,-0.14,0.05
Day-71,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,84.82,84.56945657284136,8635.832248030432,0.0037453331689216354,101.81358762906464,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is not overbought, and the positive volume ratio indicates buying pressure.",82.79,86.52,51.2,-0.6119,1366366,1.14,9.1,15.0,2.66,-4.32,-1,-0.09,-0.19,0.1
Day-72,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,85.49,85.20849028613581,8704.047351741903,0.0028089998766912265,101.81359858161221,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is not overbought, and the positive news sentiment is encouraging.",82.93,86.29,58.0,-0.4117,1303365,1.08,15.4,15.0,2.66,-3.89,-1,-0.36,-0.29,-0.07
Day-73,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,87.8,87.89666045714588,8939.23676446543,0.00210674990751842,101.81360657990344,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI is above 60, suggesting upward momentum.",83.26,86.12,63.9,-0.0655,1336435,1.11,11.6,15.0,2.67,-3.31,-1,0.12,-0.15,0.27
Day-74,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,87.72,87.86005729489766,8931.091675939038,0.001580062430638815,101.81361258409264,BUY,0.25,The stock is showing a bullish trend with a positive RSI and a P/E ratio within a reasonable range.  The implied volatility suggests potential for price movement.,83.65,85.95,61.7,0.1995,1040574,0.86,11.7,15.0,2.67,-2.68,-1,0.08,-0.07,0.14
Day-75,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,90.49,90.68012134263563,9213.115382796974,0.0011850468229791114,101.81361694938833,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI is above 60, suggesting upward momentum.",84.13,85.88,65.3,0.6262,1475745,1.21,14.4,15.0,2.67,-2.04,-1,-0.06,-0.06,0.01
Day-76,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,85.67,86.0770875569412,8722.373749100921,0.0008887851172343336,101.81362040756163,BUY,0.25,The price is slightly below the 20-day SMA and RSI is in neutral territory.  The positive news sentiment and volume ratio suggest potential for upward movement.,84.29,85.74,53.0,0.5684,1419245,1.16,13.4,14.9,2.68,-1.7,0,-0.23,-0.09,-0.14
Day-77,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,88.04,87.5299754951837,8963.672029466843,0.0006665888379257501,101.81362293137217,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is above 50, suggesting upward momentum.",84.47,85.62,57.7,0.7062,1402545,1.14,9.5,15.1,2.65,-1.35,0,0.31,0.04,0.27
Day-78,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,87.55,87.7088014674164,8913.78335423047,0.0005332710703406001,101.81362445413365,BUY,0.2,"The price is slightly below the 20-day SMA, indicating a potential buying opportunity.  RSI is above 60, suggesting upward momentum.",84.71,85.54,61.5,0.7669,1411491,1.14,14.7,15.0,2.67,-0.97,0,0.5,0.12,0.38
Day-79,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,87.72,87.21201482734024,8931.091670387674,0.00039995330275545003,101.81362597394404,BUY,0.25,"The price is slightly below the 20-day SMA, indicating a potential buying opportunity.  RSI is above 60, suggesting upward momentum.",84.98,85.47,69.8,0.8196,1466355,1.18,12.6,15.1,2.65,-0.58,0,-0.15,0.08,-0.22
Day-80,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,87.9,87.39843022356412,8949.418123062984,0.0002999649770665875,101.81362711146765,BUY,0.25,"The price is slightly below the 20/60 SMA, RSI is in overbought territory but not extreme, and the P/E ratio is reasonable.  A small buy position is warranted to capitalize on potential upward momentum.",85.2,85.4,67.1,0.8654,1272126,1.01,9.9,15.1,2.65,-0.23,0,-0.18,0.05,-0.23
Day-81,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,84.27,84.01756997829872,8579.834656648356,0.00022497373279994063,101.81362800136019,BUY,0.25,"The price is slightly below the 20 and 60 day SMA, indicating potential for a rebound. The RSI suggests neutral sentiment, and the P/E ratio is reasonable.",85.2,85.28,50.5,0.6018,1100141,0.87,7.5,15.0,2.66,-0.09,0,0.15,0.13,0.02
Day-82,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,83.53,83.67435223460745,8504.492571927349,0.0001687302995999555,101.81362867469232,BUY,0.25,"The price is below the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is above 50, suggesting upward momentum.",85.17,85.17,50.6,0.3294,1308391,1.05,10.2,15.0,2.67,0.01,0,-0.11,0.04,-0.15
Day-83,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,84.55,84.29940080152838,8608.342473175537,0.0001349842396799644,101.81362907381781,BUY,0.2,"The price is slightly below the 20 and 60 day SMA, indicating potential for a short-term rebound.  RSI is neutral and volume is slightly above average, suggesting buying pressure.",85.21,85.0,49.7,0.1936,1371440,1.1,18.5,15.0,2.66,0.24,0,-0.04,-0.07,0.02
Day-84,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,86.84,86.85435522507822,8841.495683754578,0.0001012381797599733,101.81362946241822,BUY,0.25,The price is slightly above the 20-day SMA and RSI is in neutral territory.  The P/E ratio suggests potential for growth.,85.47,84.9,53.0,0.268,1368958,1.08,15.4,15.0,2.67,0.67,0,0.22,0.01,0.21
Day-85,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,85.59,85.9845160043568,8714.228646926555,7.592863481997997e-05,101.81362975812502,BUY,0.25,"The price is slightly below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests neutral momentum, and the P/E ratio is reasonable.",85.81,84.81,51.7,0.2237,1260724,0.99,13.0,14.9,2.68,1.19,0,-0.57,-0.07,-0.5
Day-86,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,84.78,84.63072340699004,8631.759606822474,6.0742907855983975e-05,101.81362993724423,BUY,0.2,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",86.01,84.65,48.5,0.1215,1034229,0.81,13.8,15.0,2.66,1.61,0,0.4,-0.02,0.42
Day-87,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,83.31,83.81082876279102,8482.093570814724,4.555718089198798e-05,101.81363011952399,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible rebound.",85.98,84.52,39.8,-0.0771,1185556,0.93,12.7,14.9,2.68,1.72,0,0.02,0.0,0.02
Day-88,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,86.07,85.38498477308214,8763.09918994461,3.4167885668990987e-05,101.81363025184996,BUY,0.25,"The price is slightly below the 20-day SMA and RSI is in neutral territory, suggesting a potential buying opportunity. The P/E ratio is reasonable and implied volatility is moderate.",86.11,84.44,46.7,-0.0121,1460383,1.13,17.2,15.1,2.65,1.99,0,-0.12,-0.01,-0.11
Day-89,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,85.75,85.97403097105499,8730.51882826402,2.562591425174324e-05,101.81363035146478,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is oversold, suggesting a possible bounce back.",86.17,84.42,39.4,0.0135,1292224,0.99,14.7,15.0,2.67,2.07,1,-0.03,-0.06,0.03
Day-90,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,85.17,85.09345142787423,8671.46692266017,1.921943568880743e-05,101.81363042668468,BUY,0.25,"The price is below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the P/E ratio is reasonable.",86.15,84.43,48.6,-0.0123,1269165,0.97,11.9,15.0,2.66,2.04,1,-0.01,0.05,-0.06
Day-91,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,86.1,85.99725952753118,8766.153598956986,1.4414576766605573e-05,101.81363048249024,BUY,0.25,"The price is slightly below the 20-day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",86.22,84.43,44.2,0.0416,1134426,0.88,11.0,15.0,2.66,2.11,1,-0.52,-0.13,-0.39
Day-92,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,86.08,86.19024297982043,8764.117326347337,1.081093257495418e-05,101.81363052435414,BUY,0.25,"The price is slightly below the 20-day SMA, indicating potential for a short-term rebound.  The RSI suggests room for upward momentum.",86.25,84.44,45.5,0.0817,1184224,0.92,12.7,15.0,2.67,2.14,1,0.45,-0.05,0.49
Day-93,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,88.15,87.90264371077903,8974.871541532752,8.108199431215636e-06,101.81363055501475,BUY,0.25,"The price is above both the 20 and 60 day SMAs, suggesting an upward trend. The RSI is above 50, indicating bullish momentum.",86.26,84.47,51.2,0.2772,1447673,1.12,12.6,15.0,2.66,2.12,1,0.01,-0.02,0.03
Day-94,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,86.53,86.70302891050686,8809.933460033626,6.081149573411727e-06,101.81363057844074,BUY,0.25,"The price is slightly above the 20-day SMA, RSI is in neutral territory, and the P/E ratio is reasonable.  A small buy order is justified to capitalize on potential upward momentum.",86.2,84.46,46.5,0.2979,1333231,1.02,11.1,15.0,2.67,2.06,1,0.13,0.01,0.12
Day-95,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,86.53,86.16254545617478,8809.933460033626,4.560862180058795e-06,101.81363059601021,BUY,0.25,"The price is slightly above the 20-day SMA and RSI is in neutral territory.  Implied volatility is moderate, suggesting potential for a price swing.",86.01,84.48,57.1,0.3106,1393693,1.07,12.6,15.1,2.66,1.81,0,0.29,0.07,0.21
Day-96,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,84.88,85.51513798375079,8641.940969550207,3.4206466350440963e-06,101.81363060944348,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",85.97,84.5,54.0,0.1861,1227172,0.95,14.0,14.9,2.69,1.73,0,-0.31,0.11,-0.42
Day-97,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,83.14,83.07328032451015,8464.785252289777,2.5654849762830724e-06,101.81363061972928,BUY,0.25,"The price is below the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold and the P/E ratio is reasonable.",85.72,84.53,46.0,-0.0527,1315123,1.02,16.1,15.0,2.66,1.41,0,0.14,0.05,0.09
Day-98,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,84.51,83.59180753458604,8604.269926238807,1.9241137322123043e-06,101.81363062731857,BUY,0.25,The price is slightly below the 20-day SMA and RSI suggests potential for upward momentum.  A small position is warranted to capitalize on the potential trend reversal.,85.57,84.58,43.0,-0.1303,1124191,0.88,14.2,15.2,2.64,1.17,0,-0.08,0.03,-0.12
Day-99,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,83.7,84.05460311420171,8521.800885430679,1.4430852991592281e-06,101.81363063306563,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the P/E ratio is reasonable.",85.37,84.59,44.1,-0.254,1352730,1.06,10.7,14.9,2.68,0.92,0,0.25,0.06,0.2
Day-100,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,83.9,84.08842248829754,8542.163611557291,1.082313974369421e-06,101.81363063736565,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in oversold territory, suggesting a possible rebound.",85.17,84.58,47.2,-0.3316,1213800,0.96,8.1,15.0,2.67,0.69,0,-0.64,-0.13,-0.51
Day-101,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,83.91,83.71993751326593,8543.181747863664,8.117354807770658e-07,101.81363064059028,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI is in neutral territory, suggesting room for upward movement.",85.15,84.63,52.1,-0.3882,1221272,0.96,11.1,15.0,2.66,0.62,0,-0.03,-0.07,0.04
Day-102,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,81.48,81.40768967991337,8295.774625407032,6.088016105827993e-07,101.81363064308087,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low implied volatility could present a favorable risk/reward profile.",85.05,84.61,33.3,-0.6222,1324661,1.04,11.5,15.0,2.66,0.52,0,-0.18,-0.14,-0.05
Day-103,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,80.86,80.74990857496816,8232.65017440832,4.566012079370995e-07,101.81363064496314,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low implied volatility may present a chance for a breakout.",84.86,84.6,32.6,-0.8475,1468140,1.15,9.7,15.0,2.66,0.31,0,0.13,-0.09,0.22
Day-104,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,80.36,80.22238090325405,8181.743359085839,3.424509059528246e-07,101.81363064638363,BUY,0.25,The stock is oversold with a low RSI and is trading below both the 20 and 60 day moving averages.  The P/E ratio is reasonable and suggests potential for growth.,84.54,84.61,32.8,-1.0543,1032003,0.82,8.5,15.0,2.66,-0.08,0,0.14,-0.12,0.26
Day-105,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,79.13,78.96912822964286,8056.5125933907875,2.5683817946461846e-07,101.81363064746556,BUY,0.25,"The price is significantly below both the 20 and 60 day moving averages, indicating a potential buying opportunity. The low RSI suggests oversold conditions, further supporting a potential rebound.",84.22,84.57,25.6,-1.3027,1412371,1.11,7.5,15.0,2.66,-0.42,0,-0.21,-0.03,-0.18
Day-106,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,79.11,78.73842477793933,8054.476320777839,2.0547054357169476e-07,101.81363064811488,BUY,0.2,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, and the negative news sentiment may be overblown.",83.93,84.5,25.6,-1.484,1146191,0.9,10.0,15.1,2.65,-0.67,0,-0.21,-0.07,-0.15
Day-107,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,79.51,79.40110595747932,8095.201773037085,1.5410290767877106e-07,101.81363064876093,BUY,0.25,"The price is significantly below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The low RSI suggests oversold conditions, further supporting a potential rebound.",83.74,84.41,15.7,-1.5772,1221959,0.96,7.9,15.0,2.66,-0.78,0,-0.03,-0.04,0.0
Day-108,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,82.42,82.47836488378519,8391.479438224978,1.2328232614301685e-07,101.81363064913488,BUY,0.2,"The price is below the 20 and 60 day SMA, indicating a potential buying opportunity. RSI is oversold, suggesting a possible rebound.",83.56,84.4,35.2,-1.4002,1010956,0.8,7.5,15.0,2.67,-0.99,0,-0.27,-0.12,-0.15
Day-109,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,83.02,82.79167984449867,8452.567616614459,9.246174460726264e-08,101.81363064950612,BUY,0.25,"The price is below both the 20 and 60 day SMA, indicating a potential buying opportunity. The RSI suggests the stock is oversold, and the low implied volatility presents a favorable risk/reward profile.",83.42,84.41,37.9,-1.1977,1150523,0.92,10.1,15.0,2.66,-1.17,0,0.25,-0.1,0.35
Day-110,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,83.91,83.24421019100984,8543.18174789252,6.934630845544698e-08,101.8136306497816,BUY,0.25,"The price is slightly below the 20-day SMA, indicating a potential buying opportunity. The RSI suggests the stock is not overbought and the positive news sentiment is encouraging.",83.36,84.42,46.4,-0.9546,1251315,1.0,10.4,15.1,2.65,-1.26,0,-0.11,-0.07,-0.04
Day-111,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,83.1,83.1452984355192,8460.712707066197,5.200973134158523e-08,101.81363064999023,BUY,0.25,"The price is slightly below the 20-day SMA and RSI is in neutral territory, suggesting a potential buying opportunity. The P/E ratio is reasonable and implied volatility is moderate.",83.21,84.4,49.8,-0.8175,1028088,0.83,10.2,15.0,2.67,-1.41,0,-0.87,-0.21,-0.67
Day-112,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,79.49,80.03901766310676,8093.165500419733,2.6004865670792615e-08,101.81363065031738,BUY,0.5,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the low implied volatility may present a favorable risk/reward profile.",82.88,84.31,33.3,-0.9887,1245547,1.0,16.9,14.9,2.69,-1.69,0,-0.11,-0.22,0.11
Day-113,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,80.51,80.02058859947861,8197.015403683057,1.950364925309446e-08,101.81363065039812,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential buying opportunity. The RSI suggests oversold conditions, and the negative news sentiment may be creating an attractive entry point.",82.5,84.24,39.5,-1.0305,1463555,1.17,13.2,15.1,2.65,-2.07,-1,-0.31,-0.23,-0.08
Day-114,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,80.1,80.1410785351783,8155.271815116393,1.4627736939820846e-08,101.813630650459,BUY,0.25,"The price is below both the 20 and 60 day SMAs, indicating a potential oversold condition. The RSI suggests room for a rebound, and the low implied volatility presents a favorable risk/reward profile.",82.18,84.21,37.7,-1.084,1052696,0.85,10.2,15.0,2.67,-2.41,-1,-0.49,-0.38,-0.11
Day-115,google/gemma-2-9b-it,ENTJ,static,flat,42,0.92,flat,83.61,84.21334543191932,8512.637658699505,1.0970802704865635e-08,101.81363065050274,BUY,0.25,"The price is below the 20-day SMA, indicating a potential buying opportunity. The RSI is neutral, and the volume ratio suggests increasing buying pressure.",82.03,84.31,49.2,-0.8332,1382220,1.12,8.3,14.9,2.69,-2.7,-1,-0.37,-0.43,0.06
