Date,Model,MBTI,Agent_Type,Scenario,Seed,Crash_Discount,Phase,Price,Fundamental_Value,Portfolio_Value,Cash,Holdings_Qty,Action,Quantity_Percent,Rationale,SMA20,SMA60,RSI14,MACD,Volume,Volume_Ratio,Implied_Volatility,Reported_PE,Dividend_Yield,Trend_Strength,Trend_Regime,Sentiment,Sentiment_MA5,Sentiment_Change
Day-75,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,90.49,90.68012134263563,9866.573444665208,253.125,106.23768863592893,HOLD,0.0,Current price action does not trigger the buy signal according to the model.  Waiting for a more favorable entry point aligned with the long-term thesis.,84.13,85.88,65.3,0.6262,1475745,1.21,14.4,15.0,2.67,-2.04,-1,-0.06,-0.06,0.01
Day-76,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,85.67,86.0770875569412,9354.507785440032,253.125,106.23768863592893,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,84.29,85.74,53.0,0.5684,1419245,1.16,13.4,14.9,2.68,-1.7,0,-0.23,-0.09,-0.14
Day-77,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,88.04,87.5299754951837,9606.291107507184,253.125,106.23768863592893,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,84.47,85.62,57.7,0.7062,1402545,1.14,9.5,15.1,2.65,-1.35,0,0.31,0.04,0.27
Day-78,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.55,87.7088014674164,9554.234640075578,253.125,106.23768863592893,HOLD,0.0,"Current price is above the 60-day SMA, but RSI is elevated.  Waiting for a pullback to a more attractive entry point.",84.71,85.54,61.5,0.7669,1411491,1.14,14.7,15.0,2.67,-0.97,0,0.5,0.12,0.38
Day-79,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.72,87.21201482734024,9572.295047143685,253.125,106.23768863592893,HOLD,0.0,Current price action does not trigger the buy signal defined by the model.  Waiting for a more favorable entry point aligned with the long-term thesis.,84.98,85.47,69.8,0.8196,1466355,1.18,12.6,15.1,2.65,-0.58,0,-0.15,0.08,-0.22
Day-80,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.9,87.39843022356412,9591.417831098153,253.125,106.23768863592893,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,85.2,85.4,67.1,0.8654,1272126,1.01,9.9,15.1,2.65,-0.23,0,-0.18,0.05,-0.23
Day-81,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.27,84.01756997829872,9205.775021349731,253.125,106.23768863592893,HOLD,0.0,"Current price is slightly below the 20/60 SMA, but RSI is neutral and P/E is within historical range.  No immediate signal to deviate from the core strategy.",85.2,85.28,50.5,0.6018,1100141,0.87,7.5,15.0,2.66,-0.09,0,0.15,0.13,0.02
Day-82,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.53,83.67435223460745,9127.159131759145,253.125,106.23768863592893,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,85.17,85.17,50.6,0.3294,1308391,1.05,10.2,15.0,2.67,0.01,0,-0.11,0.04,-0.15
Day-83,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.55,84.29940080152838,9235.521574167791,253.125,106.23768863592893,HOLD,0.0,"Current price is slightly below the 20-day SMA, but the long-term trend remains positive.  Further analysis is needed to identify a suitable entry point.",85.21,85.0,49.7,0.1936,1371440,1.1,18.5,15.0,2.66,0.24,0,-0.04,-0.07,0.02
Day-84,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,86.84,86.85435522507822,9478.80588114407,253.125,106.23768863592893,HOLD,0.0,Current price does not trigger the buy signal according to the model.  Waiting for a more favorable entry point based on the established system parameters.,85.47,84.9,53.0,0.268,1368958,1.08,15.4,15.0,2.67,0.67,0,0.22,0.01,0.21
Day-85,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,85.59,85.9845160043568,9346.008770349157,253.125,106.23768863592893,HOLD,0.0,Current price does not trigger the buy signal according to the model.  Waiting for a more favorable entry point.,85.81,84.81,51.7,0.2237,1260724,0.99,13.0,14.9,2.68,1.19,0,-0.57,-0.07,-0.5
Day-86,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.78,84.63072340699004,9259.956242554055,253.125,106.23768863592893,HOLD,0.0,Current price is within expected range.  No significant deviation from the model's projected path.,86.01,84.65,48.5,0.1215,1034229,0.81,13.8,15.0,2.66,1.61,0,0.4,-0.02,0.42
Day-87,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.31,83.81082876279102,9103.78684025924,253.125,106.23768863592893,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a stronger signal before entering a position.",85.98,84.52,39.8,-0.0771,1185556,0.93,12.7,14.9,2.68,1.72,0,0.02,0.0,0.02
Day-88,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,86.07,85.38498477308214,9397.002860894403,253.125,106.23768863592893,HOLD,0.0,"Current price is slightly below the 60-day SMA, but the RSI is not oversold.  Further analysis is required to determine if this is a buying opportunity.",86.11,84.44,46.7,-0.0121,1460383,1.13,17.2,15.1,2.65,1.99,0,-0.12,-0.01,-0.11
Day-89,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,85.75,85.97403097105499,9363.006800530906,253.125,106.23768863592893,HOLD,0.0,The current price action does not trigger the buy signal defined by the model.  Waiting for a more favorable entry point aligned with the system's parameters.,86.17,84.42,39.4,0.0135,1292224,0.99,14.7,15.0,2.67,2.07,1,-0.03,-0.06,0.03
Day-90,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,85.17,85.09345142787423,9301.388941122068,253.125,106.23768863592893,HOLD,0.0,Current market data does not trigger a buy or sell signal according to the established model.  Maintaining a HOLD position until a more compelling opportunity arises.,86.15,84.43,48.6,-0.0123,1269165,0.97,11.9,15.0,2.66,2.04,1,-0.01,0.05,-0.06
Day-91,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,86.1,85.99725952753118,9400.189991553481,253.125,106.23768863592893,HOLD,0.0,"Current price is slightly below the 60-day SMA, but the RSI is not oversold.  Waiting for a more compelling entry point based on the system's signals.",86.22,84.43,44.2,0.0416,1134426,0.88,11.0,15.0,2.66,2.11,1,-0.52,-0.13,-0.39
Day-92,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,86.08,86.19024297982043,9398.065237780762,253.125,106.23768863592893,HOLD,0.0,"Current price is slightly above the 60-day SMA, and the RSI is neutral.  No immediate signal to deviate from the established system.",86.25,84.44,45.5,0.0817,1184224,0.92,12.7,15.0,2.67,2.14,1,0.45,-0.05,0.49
Day-93,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,88.15,87.90264371077903,9617.977253257137,253.125,106.23768863592893,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup.,86.26,84.47,51.2,0.2772,1447673,1.12,12.6,15.0,2.66,2.12,1,0.01,-0.02,0.03
Day-94,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,86.53,86.70302891050686,9445.872197666931,253.125,106.23768863592893,HOLD,0.0,Current price action does not meet entry criteria defined by the system. Waiting for a more favorable setup.,86.2,84.46,46.5,0.2979,1333231,1.02,11.1,15.0,2.67,2.06,1,0.13,0.01,0.12
Day-95,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,86.53,86.16254545617478,9445.872197666931,253.125,106.23768863592893,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,86.01,84.48,57.1,0.3106,1393693,1.07,12.6,15.1,2.66,1.81,0,0.29,0.07,0.21
Day-96,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.88,85.51513798375079,9270.580011417647,253.125,106.23768863592893,HOLD,0.0,"Current price is below the 60-day SMA, but the P/E ratio and RSI suggest the market is not oversold.  Waiting for a more compelling entry point based on the model's analysis.",85.97,84.5,54.0,0.1861,1227172,0.95,14.0,14.9,2.69,1.73,0,-0.31,0.11,-0.42
Day-97,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.14,83.07328032451015,9085.726433191132,253.125,106.23768863592893,HOLD,0.0,"Current price is below the 60-day SMA, indicating potential for further decline.  Waiting for a more favorable entry point aligned with the system's parameters.",85.72,84.53,46.0,-0.0527,1315123,1.02,16.1,15.0,2.66,1.41,0,0.14,0.05,0.09
Day-98,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.51,83.59180753458604,9231.272066622354,253.125,106.23768863592893,HOLD,0.0,"Current price is slightly below the 60-day SMA, but the P/E ratio and implied volatility suggest the market is pricing in future growth.  Further analysis is required to determine if this presents a favorable entry point.",85.57,84.58,43.0,-0.1303,1124191,0.88,14.2,15.2,2.64,1.17,0,-0.08,0.03,-0.12
Day-99,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.7,84.05460311420171,9145.219538827252,253.125,106.23768863592893,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,85.37,84.59,44.1,-0.254,1352730,1.06,10.7,14.9,2.68,0.92,0,0.25,0.06,0.2
Day-100,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.9,84.08842248829754,9166.467076554438,253.125,106.23768863592893,HOLD,0.0,"Current price is below the 20-day SMA, but the P/E ratio and implied volatility suggest a potential for future growth.  Waiting for a more favorable entry point.",85.17,84.58,47.2,-0.3316,1213800,0.96,8.1,15.0,2.67,0.69,0,-0.64,-0.13,-0.51
Day-101,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.91,83.71993751326593,9167.529453440797,253.125,106.23768863592893,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable market condition.,85.15,84.63,52.1,-0.3882,1221272,0.96,11.1,15.0,2.66,0.62,0,-0.03,-0.07,0.04
Day-102,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,81.48,81.40768967991337,8909.37187005549,253.125,106.23768863592893,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a more favorable entry point aligned with the long-term model.",85.05,84.61,33.3,-0.6222,1324661,1.04,11.5,15.0,2.66,0.52,0,-0.18,-0.14,-0.05
Day-103,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,80.86,80.74990857496816,8843.504503101214,253.125,106.23768863592893,HOLD,0.0,"Current price is below the 20-day SMA, indicating potential for further decline.  Waiting for a signal of a trend reversal before entering a position.",84.86,84.6,32.6,-0.8475,1468140,1.15,9.7,15.0,2.66,0.31,0,0.13,-0.09,0.22
Day-104,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,80.36,80.22238090325405,8790.385658783249,253.125,106.23768863592893,HOLD,0.0,"Current price is below the 20 and 60 day SMA, indicating a potential oversold condition. However, the P/E ratio and implied volatility suggest the market is pricing in future growth.",84.54,84.61,32.8,-1.0543,1032003,0.82,8.5,15.0,2.66,-0.08,0,0.14,-0.12,0.26
Day-105,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,79.13,78.96912822964286,8659.713301761056,189.84375,107.03740113434925,BUY,0.25,RSI is oversold and P/E ratio suggests undervaluation.  Long-term trend remains positive despite recent dip.,84.22,84.57,25.6,-1.3027,1412371,1.11,7.5,15.0,2.66,-0.42,0,-0.21,-0.03,-0.18
Day-106,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,79.11,78.73842477793933,8657.57255373837,189.84375,107.03740113434925,HOLD,0.0,"Current price is below the 20-day SMA, indicating potential for further decline.  Waiting for a stronger signal before entering a position.",83.93,84.5,25.6,-1.484,1146191,0.9,10.0,15.1,2.65,-0.67,0,-0.21,-0.07,-0.15
Day-107,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,79.51,79.40110595747932,8700.387514192109,189.84375,107.03740113434925,HOLD,0.0,"RSI is oversold, but the price action is not yet aligned with the long-term trend.  Waiting for a clearer signal before entering.",83.74,84.41,15.7,-1.5772,1221959,0.96,7.9,15.0,2.66,-0.78,0,-0.03,-0.04,0.0
Day-108,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.42,82.47836488378519,9011.866351493065,189.84375,107.03740113434925,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential short-term downtrend.  Waiting for a signal of a reversal or a clear entry point based on the model.",83.56,84.4,35.2,-1.4002,1010956,0.8,7.5,15.0,2.67,-0.99,0,-0.27,-0.12,-0.15
Day-109,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.02,82.79167984449867,9076.088792173674,189.84375,107.03740113434925,HOLD,0.0,"Current price is below the 20-day SMA, but the long-term trend remains positive.  Waiting for a more compelling entry point aligned with the system's parameters.",83.42,84.41,37.9,-1.1977,1150523,0.92,10.1,15.0,2.66,-1.17,0,0.25,-0.1,0.35
Day-110,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.91,83.24421019100984,9171.352079183245,189.84375,107.03740113434925,HOLD,0.0,Current price does not meet entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,83.36,84.42,46.4,-0.9546,1251315,1.0,10.4,15.1,2.65,-1.26,0,-0.11,-0.07,-0.04
Day-111,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.1,83.1452984355192,9084.651784264423,189.84375,107.03740113434925,HOLD,0.0,"Current price is slightly below the 20-day SMA, but the long-term trend remains positive.  Further analysis is needed to confirm a potential entry point.",83.21,84.4,49.8,-0.8175,1028088,0.83,10.2,15.0,2.67,-1.41,0,-0.87,-0.21,-0.67
Day-112,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,79.49,80.03901766310676,8698.24676616942,189.84375,107.03740113434925,HOLD,0.0,"Current price is below the 20-day SMA, indicating a potential downtrend.  Further analysis is required to determine if this aligns with the long-term model.",82.88,84.31,33.3,-0.9887,1245547,1.0,16.9,14.9,2.69,-1.69,0,-0.11,-0.22,0.11
Day-113,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,80.51,80.02058859947861,8807.424915326459,189.84375,107.03740113434925,HOLD,0.0,"Current price is below the 20-day SMA and RSI is oversold, but the P/E ratio is still elevated.  Waiting for a more compelling entry point aligned with the model's long-term thesis.",82.5,84.24,39.5,-1.0305,1463555,1.17,13.2,15.1,2.65,-2.07,-1,-0.31,-0.23,-0.08
Day-114,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,80.1,80.1410785351783,8763.539580861374,189.84375,107.03740113434925,HOLD,0.0,"Current price is below the 20-day SMA, indicating potential for further decline.  Waiting for a signal of trend reversal before considering entry.",82.18,84.21,37.7,-1.084,1052696,0.85,10.2,15.0,2.67,-2.41,-1,-0.49,-0.38,-0.11
Day-115,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,83.61,84.21334543191932,9139.24085884294,189.84375,107.03740113434925,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,82.03,84.31,49.2,-0.8332,1382220,1.12,8.3,14.9,2.69,-2.7,-1,-0.37,-0.43,0.06
Day-116,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.28,83.91515142050521,9210.955917602954,189.84375,107.03740113434925,HOLD,0.0,"Current price is slightly below the 60-day SMA, but RSI is not oversold.  Waiting for a more compelling entry point based on the system's model.",82.0,84.38,58.2,-0.5742,1204835,0.98,12.9,15.1,2.66,-2.82,-1,0.03,-0.25,0.28
Day-117,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.28,84.44809903520597,9210.955917602954,189.84375,107.03740113434925,HOLD,0.0,"Current price is above the 60-day SMA, but RSI is approaching overbought territory.  Waiting for a pullback to a more favorable entry point.",82.06,84.38,60.3,-0.3647,1327586,1.08,9.5,15.0,2.67,-2.75,-1,0.4,-0.15,0.55
Day-118,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.39,84.41481316726616,9222.730031727733,189.84375,107.03740113434925,HOLD,0.0,"Current price is slightly below the 60-day SMA, but RSI is elevated.  Waiting for a more compelling entry point with a clearer risk/reward profile.",82.05,84.4,62.5,-0.1875,1130118,0.92,7.9,15.0,2.67,-2.78,-1,0.09,-0.07,0.16
Day-119,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,82.58,82.48936178039483,9028.99233567456,189.84375,107.03740113434925,HOLD,0.0,Current price action does not trigger the entry parameters defined by the model.  Waiting for a more favorable setup.,82.0,84.36,60.3,-0.1909,1079746,0.89,8.2,15.0,2.66,-2.8,-1,-0.18,-0.01,-0.18
Day-120,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,84.47,84.4218110686546,9231.293023818482,189.84375,107.03740113434925,HOLD,0.0,"Current price is above the 60-day SMA, RSI is elevated, and the P/E ratio suggests the market is pricing in future growth.  Waiting for a more favorable entry point.",82.03,84.34,64.4,-0.0408,1080231,0.89,7.5,15.0,2.67,-2.75,-1,0.14,0.1,0.04
Day-121,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,85.9,85.72671070271255,9384.356507440601,189.84375,107.03740113434925,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable risk/reward setup.,82.13,84.36,66.3,0.1918,1035245,0.86,7.5,15.0,2.66,-2.65,-1,-0.14,0.06,-0.2
Day-122,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.01,87.1198792665634,9503.168022699729,189.84375,107.03740113434925,HOLD,0.0,Current price action does not meet the entry criteria defined by the model.  Waiting for a more favorable setup.,82.4,84.39,62.9,0.4601,1092823,0.92,7.5,15.0,2.67,-2.36,-1,-0.21,-0.06,-0.15
Day-123,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,85.72,85.57535593133491,9365.089775236418,189.84375,107.03740113434925,HOLD,0.0,Current price action does not meet the entry criteria defined by the system.  Waiting for a more favorable setup.,82.65,84.35,57.3,0.5624,1332109,1.13,8.7,15.0,2.66,-2.02,-1,-0.35,-0.15,-0.2
Day-124,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,87.94,88.03665218938905,9602.712805754672,189.84375,107.03740113434925,HOLD,0.0,Current price does not meet entry criteria defined by the model.  Waiting for a more favorable risk/reward setup.,83.02,84.36,60.2,0.8132,1440845,1.2,10.7,15.0,2.67,-1.58,0,-0.53,-0.22,-0.31
Day-125,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,85.83,85.62833191160473,9376.863889361197,189.84375,107.03740113434925,HOLD,0.0,Current price action does not trigger the predefined entry parameters.  Waiting for a more favorable risk/reward setup.,83.36,84.26,56.4,0.8317,1407062,1.17,8.1,15.0,2.66,-1.07,0,-0.12,-0.27,0.15
Day-126,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,86.85,86.66528072089507,9486.042038518231,189.84375,107.03740113434925,HOLD,0.0,Current price is above the long-term moving average but RSI is nearing overbought territory.  Waiting for a pullback to a more favorable entry point.,83.75,84.29,69.8,0.9179,1342567,1.11,8.8,15.0,2.66,-0.64,0,0.05,-0.23,0.28
Day-127,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,90.21,90.57357130591126,9845.687706329645,189.84375,107.03740113434925,HOLD,0.0,"RSI is elevated, suggesting potential overbought conditions.  Waiting for a more favorable entry point based on the system's signals.",84.28,84.33,73.2,1.2436,1055215,0.88,11.5,14.9,2.68,-0.06,0,-0.03,-0.19,0.17
Day-128,google/gemma-2-9b-it,INTJ,memory,flat,42,0.92,flat,89.36,88.82354280621198,9754.70591536545,189.84375,107.03740113434925,HOLD,0.0,"RSI is high, suggesting potential overbought conditions.  Further analysis of price action and trend indicators is required before considering entry.",84.63,84.37,71.7,1.4168,1144593,0.94,14.9,15.1,2.65,0.31,0,-0.12,-0.15,0.02
