persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
ENTJ,sustained_bull,19,v_oracle,0.6666666666666667,0.4159999999999999,10.160119200812408,50.800596004062044,87.18973493725666,-4.105517154044347,0.09
ENTJ,sustained_bull,19,mandate_conditional_oracle,0.0014200436192384897,0.0006907164147837712,1.9624519269485539,9.81225963474277,87.92682994596737,-10.614002685156642,0.09
ENTJ,sustained_bull,20,L5_full,,0.0006077741087816797,0.20126404647291274,1.006320232364564,50.08165994518101,-9.562060112543358,0.0
ENTJ,sustained_bull,20,L5_price_only,,0.0012221964738568748,0.2596471331497507,1.2982356657487535,49.900150466025,-8.525308035452294,0.0
ENTJ,sustained_bull,20,L5_level_free,,0.0012221964738568748,0.2596471331497507,1.2982356657487535,49.900150466025,-8.525308035452294,0.0
ENTJ,sustained_bull,20,always_hold,,0.0,0.0,0.0,55.40682626420901,-9.692832324386247,0.0
ENTJ,sustained_bull,20,constant_mix,,0.0,0.04315903124686247,0.21579515623431234,54.393604419849396,-9.562060112543358,0.0
ENTJ,sustained_bull,20,v_oracle,,0.0,0.0,0.0,55.40682626420901,-9.692832324386247,0.0
ENTJ,sustained_bull,20,mandate_conditional_oracle,,0.0,0.0,0.0,55.40682626420901,-9.692832324386247,0.0
ENTJ,sustained_bull,21,L5_full,,0.0,0.15170457610386365,0.7585228805193183,52.26023810137357,-10.086670977677493,0.0
ENTJ,sustained_bull,21,L5_price_only,,0.0011484639871732138,0.24420117203467545,1.2210058601733773,44.50971844854228,-8.117638190805486,0.0
ENTJ,sustained_bull,21,L5_level_free,,0.0010893135443281012,0.2646224631005711,1.3231123155028555,44.14727986575924,-8.117638190804255,0.0
ENTJ,sustained_bull,21,always_hold,,0.0,0.0,0.0,50.356614468985875,-9.351220237121227,0.0
ENTJ,sustained_bull,21,constant_mix,,0.0,0.04220645620420437,0.21103228102102184,49.51967594703896,-9.158229719358435,0.0
ENTJ,sustained_bull,21,v_oracle,,0.0,0.0,0.0,50.356614468985875,-9.351220237121227,0.0
ENTJ,sustained_bull,21,mandate_conditional_oracle,,0.0,0.0,0.0,50.356614468985875,-9.351220237121227,0.0
ENTJ,sustained_bull,22,L5_full,0.09587485795514811,0.0012341656529052279,0.6020384149752323,3.0101920748761613,57.69904297978052,-9.54542868502325,0.065
ENTJ,sustained_bull,22,L5_price_only,0.0953241932162615,0.0008936790617455881,0.30224557510962624,1.5112278755481312,55.44103866144312,-9.50111270882078,0.065
ENTJ,sustained_bull,22,L5_level_free,0.0953241932162615,0.0008936790617455881,0.30224557510962624,1.5112278755481312,55.44103866144312,-9.50111270882078,0.065
ENTJ,sustained_bull,22,always_hold,0.09955128895653474,0.0,0.0,0.0,63.580468747348576,-10.984214300837236,0.065
ENTJ,sustained_bull,22,constant_mix,0.10234673739433872,0.0,0.12080533680029167,0.6040266840014583,62.64312743803602,-10.63440324220859,0.065
ENTJ,sustained_bull,22,v_oracle,0.4307692307692308,0.364,2.6199877856203524,13.099938928101762,53.6577200892983,-8.07344703315046,0.065
ENTJ,sustained_bull,22,mandate_conditional_oracle,0.0022626063878890524,0.000363889898041542,0.44402976006272676,2.220148800313634,63.633659245577554,-9.728936311036895,0.065
ENTJ,sustained_bull,23,L5_full,0.159894919329828,0.0018532031519668335,0.3341604439045485,1.6708022195227428,64.56638688781734,-11.920970894254035,0.135
ENTJ,sustained_bull,23,L5_price_only,0.0007783812014938122,0.0004577525751719641,0.7621319926824112,3.8106599634120553,71.7773196888639,-14.13825031320589,0.135
ENTJ,sustained_bull,23,L5_level_free,0.159894919329828,0.0018532031519668335,0.3341604439045485,1.6708022195227428,64.56638688781734,-11.920970894254035,0.135
ENTJ,sustained_bull,23,always_hold,0.09478501438082404,0.0,0.0,0.0,74.04755237872813,-13.49214237312597,0.135
ENTJ,sustained_bull,23,constant_mix,0.10334980138043372,0.0,0.05696468781096064,0.28482343905480323,72.19449484734228,-13.344026429844469,0.135
ENTJ,sustained_bull,23,v_oracle,0.17777777777777778,0.132,4.088224741893022,20.441123709465113,89.49398246063987,-10.50024648310115,0.135
ENTJ,sustained_bull,23,mandate_conditional_oracle,0.0009375819167563469,0.00019717046192083907,0.7219152273441085,3.6095761367205426,81.68574594018318,-12.980134182304614,0.135
ENTJ,sustained_bull,24,L5_full,0.0030927336710419445,0.0005067873588707667,0.4248263499948307,2.124131749974154,22.14184109344659,-19.04330083191821,0.03
ENTJ,sustained_bull,24,L5_price_only,0.0030552300644516306,0.0014890347707945694,0.23666336871625826,1.1833168435812913,18.66704004680053,-17.209443435919304,0.03
ENTJ,sustained_bull,24,L5_level_free,0.006361245417979837,0.0008687443877632499,0.44282461954488644,2.214123097724432,21.918291488109087,-18.217756892463388,0.03
ENTJ,sustained_bull,24,always_hold,0.12141062794395768,0.0,0.0,0.0,20.742777249139777,-19.629992710578904,0.03
ENTJ,sustained_bull,24,constant_mix,0.1017130776333029,0.0,0.03772215341229858,0.18861076706149288,20.797830540415084,-19.280685669695995,0.03
ENTJ,sustained_bull,24,v_oracle,0.7999999999999999,0.3559999999999999,1.15023277817918,5.751163890895899,24.96576617900903,-6.150168323896121,0.03
ENTJ,sustained_bull,24,mandate_conditional_oracle,0.003096438897504624,0.0006182481553080169,0.1780684035726388,0.890342017863194,21.50855043311457,-17.329467287069367,0.03
ENTJ,sustained_bull,25,L5_full,0.07679573956856338,0.00029555348780335624,0.5192098991232506,2.5960494956162528,43.7295224905168,-10.123962903456462,0.025
ENTJ,sustained_bull,25,L5_price_only,0.15784270914733667,0.00196737793625211,0.32612456908640763,1.630622845432038,38.476623099871965,-9.045298904255617,0.025
ENTJ,sustained_bull,25,L5_level_free,0.15784270914733672,0.0017672463011804962,0.2985940721388548,1.492970360694274,37.4176099977181,-10.094525313474346,0.025
ENTJ,sustained_bull,25,always_hold,0.08732298170619338,0.0,0.0,0.0,41.6698009033631,-10.256440611049655,0.025
ENTJ,sustained_bull,25,constant_mix,0.09809409798656428,0.0,0.04515369210405806,0.22576846052029031,41.18785347609428,-10.123962903456462,0.025
ENTJ,sustained_bull,25,v_oracle,0.16,0.09200000000000001,1.6846915326579066,8.423457663289533,58.389918689157774,-10.256440611049655,0.025
ENTJ,sustained_bull,25,mandate_conditional_oracle,1.60016001600205e-05,0.0002955534878033543,0.433321593946975,2.166607969734875,45.65065035707274,-10.256440611049655,0.025
ENTJ,sustained_bull,26,L5_full,0.05796277738597425,9.170203900562807e-05,0.4638753078498863,2.319376539249432,65.31661184272306,-14.245480446264757,0.105
ENTJ,sustained_bull,26,L5_price_only,0.12695714241226944,0.001396114467621849,0.38307554357935825,1.9153777178967912,54.95857167950964,-11.485109262646553,0.105
ENTJ,sustained_bull,26,L5_level_free,0.12695714241226944,0.001396114467621849,0.38307554357935825,1.9153777178967912,54.95857167950964,-11.485109262646553,0.105
ENTJ,sustained_bull,26,always_hold,0.09651937636607462,0.0,0.0,0.0,60.56332293110391,-13.415377067569512,0.105
ENTJ,sustained_bull,26,constant_mix,0.10354053538640577,0.0,0.08675280380955028,0.4337640190477514,59.62199335302465,-12.858054646859983,0.105
ENTJ,sustained_bull,26,v_oracle,0.38095238095238093,0.508,6.438293304310996,32.19146652155498,53.93322608097244,-7.1998797929540554,0.105
ENTJ,sustained_bull,26,mandate_conditional_oracle,0.0001616804631716373,0.0005887922377770079,1.5614643820662215,7.807321910331108,65.16240139305025,-12.193218438007392,0.105
ENTJ,sustained_bull,27,L5_full,,0.0004325461073232614,0.4534397896428427,2.2671989482142134,37.380552861128535,-16.440749913494212,0.0
ENTJ,sustained_bull,27,L5_price_only,,0.0008808137215294905,0.639586898355242,3.19793449177621,40.71649349520279,-14.686605858825686,0.0
ENTJ,sustained_bull,27,L5_level_free,,0.00042308932922088425,0.2210461910494867,1.1052309552474333,35.561181781508935,-15.596073067976313,0.0
ENTJ,sustained_bull,27,always_hold,,0.0,0.0,0.0,37.769598883781,-15.70752570391698,0.0
ENTJ,sustained_bull,27,constant_mix,,0.0,0.07937279640323286,0.39686398201616435,37.67197723428139,-15.596073067976313,0.0
ENTJ,sustained_bull,27,v_oracle,,0.0,0.0,0.0,37.769598883781,-15.70752570391698,0.0
ENTJ,sustained_bull,27,mandate_conditional_oracle,,0.0,0.0,0.0,37.769598883781,-15.70752570391698,0.0
ENTJ,sustained_bull,28,L5_full,0.12229024457935979,0.0013963986971925102,0.27904143628025313,1.3952071814012657,24.791125029078366,-11.693523953394703,0.095
ENTJ,sustained_bull,28,L5_price_only,0.10656765743727348,0.0011545171753678998,0.32103695273156074,1.6051847636578036,24.996375357241153,-11.693523953394703,0.095
ENTJ,sustained_bull,28,L5_level_free,0.12229024457935979,0.0013963986971925102,0.27904143628025313,1.3952071814012657,24.791125029078366,-11.693523953394703,0.095
ENTJ,sustained_bull,28,always_hold,0.10079824252923698,0.0,0.0,0.0,26.367685490645698,-13.245535128708163,0.095
ENTJ,sustained_bull,28,constant_mix,0.10232969758819362,0.0,0.06166583302930267,0.3083291651465133,26.482181618273582,-13.08308591474675,0.095
ENTJ,sustained_bull,28,v_oracle,0.21052631578947367,0.17200000000000004,3.7858613631784888,18.929306815892446,40.204872313524206,-14.439330216024516,0.095
ENTJ,sustained_bull,28,mandate_conditional_oracle,0.0004856241762254439,0.00032705331015281185,0.8308146913966411,4.154073456983205,30.811429391559898,-14.439330216024516,0.095
ENTJ,sustained_bull,29,L5_full,0.2,0.001125898494764139,0.46632600268070346,2.331630013403517,28.611763574917415,-15.375846402705184,0.01
ENTJ,sustained_bull,29,L5_price_only,0.003234548011455521,0.0015578167346295751,0.34585752445000856,1.7292876222500428,25.93817139600749,-12.416326084014273,0.01
ENTJ,sustained_bull,29,L5_level_free,0.0032345480114555764,0.001350799681678758,0.3492923122797241,1.7464615613986205,26.930941652499428,-12.416326084014262,0.01
ENTJ,sustained_bull,29,always_hold,0.12113285580370067,0.0,0.0,0.0,28.068136178331436,-14.34750346745799,0.01
ENTJ,sustained_bull,29,constant_mix,0.10080482924276135,0.0,0.06137388594273798,0.3068694297136899,28.13053714201694,-13.925613589920305,0.01
ENTJ,sustained_bull,29,v_oracle,0.8,0.152,1.1575041238113375,5.787520619056688,25.692537174943197,-13.368271535618991,0.01
ENTJ,sustained_bull,29,mandate_conditional_oracle,0.0014837501190868019,0.0,0.15150082476226745,0.7575041238113372,27.757204060757058,-13.368271535618991,0.01
ENTJ,sustained_bull,30,L5_full,0.012293844666832593,0.00046747050809110293,0.35746254970555547,1.7873127485277773,97.17232089545904,-12.97994886127608,0.055
ENTJ,sustained_bull,30,L5_price_only,0.0024405661011211166,0.0005180096294869922,0.5626839866446993,2.813419933223497,99.4010073469979,-12.984659970786861,0.055
ENTJ,sustained_bull,30,L5_level_free,0.0024405661011211166,0.0005180096294869922,0.5626839866446993,2.813419933223497,99.4010073469979,-12.984659970786861,0.055
ENTJ,sustained_bull,30,always_hold,0.1202043340679387,0.0,0.0,0.0,113.34061946213181,-12.97994886127608,0.055
ENTJ,sustained_bull,30,constant_mix,0.10253307440749372,0.0,0.10268809713399532,0.5134404856699766,109.18020317662811,-12.97994886127608,0.055
ENTJ,sustained_bull,30,v_oracle,0.7272727272727273,0.536,1.3860086123100912,6.930043061550456,28.536560800393595,-12.984659970786861,0.055
ENTJ,sustained_bull,30,mandate_conditional_oracle,0.0032387876639637077,0.00018349444202840376,0.3572017224620182,1.786008612310091,108.12223444845799,-12.984659970786861,0.055
ENTJ,sustained_bull,31,L5_full,0.022409267029266804,0.0021284230135366006,0.31785583216517843,1.589279160825892,28.80274533124567,-15.177658168116015,0.05
ENTJ,sustained_bull,31,L5_price_only,0.022409267029266804,0.0021284230135366006,0.31785583216517843,1.589279160825892,28.80274533124567,-15.177658168116015,0.05
ENTJ,sustained_bull,31,L5_level_free,0.022409267029266804,0.0021284230135366006,0.31785583216517843,1.589279160825892,28.80274533124567,-15.177658168116015,0.05
ENTJ,sustained_bull,31,always_hold,0.11906782230198007,0.0,0.0,0.0,30.420824484284825,-17.175979660076703,0.05
ENTJ,sustained_bull,31,constant_mix,0.10548306171022814,0.0,0.07451191263020883,0.3725595631510441,30.469073240335987,-16.993983333818974,0.05
ENTJ,sustained_bull,31,v_oracle,0.72,0.124,1.3322229148686535,6.661114574343268,23.16068034112191,-18.714367090201268,0.05
ENTJ,sustained_bull,31,mandate_conditional_oracle,0.0022145609648345057,0.00013498014477961103,0.3717070143917248,1.8585350719586242,31.09067311090177,-18.714367090201268,0.05
ENTJ,sustained_bull,32,L5_full,0.06032179988151065,0.0004852557480555808,0.7878004210740047,3.9390021053700233,59.95627547430216,-7.881355489186504,0.035
ENTJ,sustained_bull,32,L5_price_only,0.017759782605152968,0.0008645338389276112,0.2272941128605662,1.136470564302831,52.97052165798755,-7.81374094727113,0.035
ENTJ,sustained_bull,32,L5_level_free,0.031025745234990323,0.0008644910951635182,0.22404428973636004,1.1202214486818,51.453403662879474,-7.81374094727113,0.035
ENTJ,sustained_bull,32,always_hold,0.1180030295915615,0.0,0.0,0.0,59.430043372275776,-7.903612334677568,0.035
ENTJ,sustained_bull,32,constant_mix,0.1024368161618031,0.0,0.05949486154027527,0.2974743077013764,58.279272190061285,-7.81374094727113,0.035
ENTJ,sustained_bull,32,v_oracle,0.6857142857142857,0.628,1.3591276987728491,6.795638493864246,25.849813492346275,-7.903612334677568,0.035
ENTJ,sustained_bull,32,mandate_conditional_oracle,0.0026359641650543853,0.0003762603671476218,0.4361039843290946,2.180519921645473,57.19107081599382,-7.903612334677568,0.035
ENTJ,sustained_bull,33,L5_full,0.10704292350037631,0.0009029869791318411,0.27298940944063227,1.364947047203161,64.3067402062739,-14.49342237649508,0.01
ENTJ,sustained_bull,33,L5_price_only,0.10704292350037631,0.0009302569906046834,0.27316684445956874,1.3658342222978437,64.38459533966365,-14.452905925384707,0.01
ENTJ,sustained_bull,33,L5_level_free,0.10704292350037631,0.0009424375943040232,0.2540234489890491,1.2701172449452456,64.42368743906259,-14.432572528745812,0.01
ENTJ,sustained_bull,33,always_hold,0.10704292350037631,0.0,0.0,0.0,75.6884665156949,-15.814629574005213,0.01
ENTJ,sustained_bull,33,constant_mix,0.10704292350037631,0.0,0.05682238412163788,0.28411192060818935,73.75976710372866,-15.814629574005213,0.01
ENTJ,sustained_bull,33,v_oracle,0.8,0.736,0.9656256780481411,4.828128390240706,6.514286520911705,-5.097590379825001,0.01
ENTJ,sustained_bull,33,mandate_conditional_oracle,0.001710142634504433,0.0006445260907627749,0.13458794803858773,0.6729397401929387,69.50800742374878,-14.243790502654797,0.01
ENTJ,sustained_bull,34,L5_full,0.06317563044932857,0.0009591013184254833,0.21741756751304112,1.0870878375652056,46.40527841396176,-7.628134005200216,0.025
ENTJ,sustained_bull,34,L5_price_only,0.06317563044932857,0.0009591013184254833,0.21741756751304112,1.0870878375652056,46.40527841396176,-7.628134005200216,0.025
ENTJ,sustained_bull,34,L5_level_free,0.06317563044932857,0.0009591013184254833,0.21741756751304112,1.0870878375652056,46.40527841396176,-7.628134005200216,0.025
ENTJ,sustained_bull,34,always_hold,0.1134726200852872,0.0,0.0,0.0,51.69996339041043,-8.643893657408498,0.025
ENTJ,sustained_bull,34,constant_mix,0.10685305222920771,0.0,0.04333919875626707,0.21669599378133533,50.82299536713417,-8.539136006380499,0.025
ENTJ,sustained_bull,34,v_oracle,0.8,0.7440000000000001,0.9563036094199262,4.781518047099631,5.58254576152164,-4.905493894978719,0.025
ENTJ,sustained_bull,34,mandate_conditional_oracle,0.00187861513372537,0.0003926103979482694,0.172842546408624,0.8642127320431201,45.66493789805235,-7.7454635274404,0.025
ENTJ,sustained_bull,35,L5_full,0.08013841295797029,0.001170117012573635,0.47025888885475814,2.351294444273791,67.05314807771812,-11.481543600475474,0.15
ENTJ,sustained_bull,35,L5_price_only,0.07681206370576517,0.0011719193428587316,0.46639875427548816,2.331993771377441,65.87876654656928,-11.481543600475474,0.15
ENTJ,sustained_bull,35,L5_level_free,0.07378046668054251,0.001155922132453891,0.7409876338919529,3.7049381694597647,65.83456415775923,-11.481543600475474,0.15
ENTJ,sustained_bull,35,always_hold,0.1136295611819518,0.0,0.0,0.0,73.19708514639409,-11.995833698680125,0.15
ENTJ,sustained_bull,35,constant_mix,0.10454825887073135,0.0,0.0978678667753482,0.48933933387674095,71.63114713378052,-11.481543600475474,0.15
ENTJ,sustained_bull,35,v_oracle,0.4800000000000002,0.4439999999999999,8.543089929464358,42.71544964732179,83.07461744083415,-11.311821046682812,0.15
ENTJ,sustained_bull,35,mandate_conditional_oracle,0.0020750875808849627,0.0007644419079106732,1.889435809347577,9.447179046737887,83.22904874505473,-11.311821046682812,0.15
ENTJ,sustained_bull,36,L5_full,0.023986170259806205,0.0009183683822653272,0.276864258245173,1.3843212912258651,33.9017978221273,-8.940655288137378,0.045
ENTJ,sustained_bull,36,L5_price_only,0.023986170259806205,0.0009183683822653272,0.276864258245173,1.3843212912258651,33.9017978221273,-8.940655288137378,0.045
ENTJ,sustained_bull,36,L5_level_free,0.023986170259806205,0.0009183683822653272,0.276864258245173,1.3843212912258651,33.9017978221273,-8.940655288137378,0.045
ENTJ,sustained_bull,36,always_hold,0.11890238929785214,0.0,0.0,0.0,38.005154793668304,-10.231438474146914,0.045
ENTJ,sustained_bull,36,constant_mix,0.10486478985879742,0.0,0.03026233489459646,0.15131167447298233,37.57969163993691,-10.087571232428905,0.045
ENTJ,sustained_bull,36,v_oracle,0.7111111111111111,0.264,1.3441093245371476,6.720546622685738,24.34872698748789,-10.235708017769385,0.045
ENTJ,sustained_bull,36,mandate_conditional_oracle,0.0015386952395120463,0.00029319182802991784,0.42043668558977315,2.102183427948866,38.24526559024661,-10.235708017769385,0.045
ENTJ,sustained_bull,37,L5_full,0.12361309601706749,0.0005804397009523284,0.30091684895173965,1.5045842447586983,53.12560261164512,-10.2660108875667,0.04
ENTJ,sustained_bull,37,L5_price_only,0.12361309601706749,0.0005804397009523284,0.30091684895173965,1.5045842447586983,53.12560261164512,-10.2660108875667,0.04
ENTJ,sustained_bull,37,L5_level_free,0.12659041805351032,0.0008194297115222051,0.2535248279482782,1.267624139741391,52.456842471634225,-10.2660108875667,0.04
ENTJ,sustained_bull,37,always_hold,0.09805612659344985,0.0,0.0,0.0,60.349823474795585,-10.254223446387956,0.04
ENTJ,sustained_bull,37,constant_mix,0.10020722855541137,0.0,0.08251239589655224,0.4125619794827612,59.3820685612386,-10.2660108875667,0.04
ENTJ,sustained_bull,37,v_oracle,0.1,0.11600000000000002,1.8435367036269665,9.217683518134832,74.26649352751531,-10.381349704762055,0.04
