persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
ENTJ,bull_trap,39,always_hold,0.12176286801371156,0.0,0.0,0.0,40.078164673575145,-14.734788557867995,0.71
ENTJ,bull_trap,39,constant_mix,0.10059524633002205,0.0,0.0859692655267865,0.4298463276339326,39.9337822771463,-14.121622359772923,0.71
ENTJ,bull_trap,39,v_oracle,0.7999999999999997,0.708,1.0042104064594564,5.021052032297281,10.370830125622653,-2.6433301306571733,0.71
ENTJ,bull_trap,39,mandate_conditional_oracle,0.003989466756851834,0.0013845684427300912,0.3299457299539437,1.6497286497697186,36.63430427756402,-12.659688202186203,0.71
ENTJ,bull_trap,40,L5_full,0.03322260127100595,0.0011783118138018924,1.84286233330865,9.21431166654325,47.981223562192724,-36.32310004427636,0.61
ENTJ,bull_trap,40,L5_price_only,0.05498685657475099,0.0009414642698564798,2.117865673600825,10.589328368004123,45.01979869241928,-36.323100044276345,0.61
ENTJ,bull_trap,40,L5_level_free,0.05728035592769601,0.0009017933479927541,1.8847041391408492,9.423520695704248,53.62303879494734,-36.323100044276345,0.61
ENTJ,bull_trap,40,always_hold,0.11876794050091542,0.0,0.0,0.0,35.57304666405601,-39.84269656608224,0.61
ENTJ,bull_trap,40,constant_mix,0.10156623355062948,0.0,0.43027775592499745,2.1513887796249875,38.54305721884634,-38.56391173199889,0.61
ENTJ,bull_trap,40,v_oracle,0.6098360655737703,0.596,15.423876763868346,77.11938381934173,145.63562284197852,-13.036812317038205,0.61
ENTJ,bull_trap,40,mandate_conditional_oracle,0.0018748455089855278,0.001213049497047203,3.408259512164403,17.041297560822017,61.94473138369374,-34.49022559344061,0.61
ENTJ,bull_trap,41,L5_full,0.0563680268681034,0.0006133899521256104,1.5727977679163314,7.8639888395816575,34.35662766226526,-26.73154425727502,0.5
ENTJ,bull_trap,41,L5_price_only,0.012304035438680923,0.0018652002302648658,0.9295727972962157,4.647863986481078,29.24197154430661,-25.65138376857654,0.5
ENTJ,bull_trap,41,L5_level_free,0.007031390734226527,0.001865200162715092,1.158130221885496,5.79065110942748,32.95179323706219,-25.65138376857653,0.5
ENTJ,bull_trap,41,always_hold,0.11499630685908174,0.0,0.0,0.0,21.51819119698324,-29.293981003812696,0.5
ENTJ,bull_trap,41,constant_mix,0.10171343531481712,0.0,0.1546542509519697,0.7732712547598486,22.591980001253642,-28.674019244388347,0.5
ENTJ,bull_trap,41,v_oracle,0.7599999999999997,0.696,3.8183772713960606,19.091886356980304,33.27738094788546,-11.162157788630278,0.5
ENTJ,bull_trap,41,mandate_conditional_oracle,0.0030136521617243795,0.0018944112425691483,1.1411571699143248,5.705785849571623,28.84926771735714,-25.65138376850159,0.5
ENTJ,bull_trap,42,L5_full,0.08336813586153657,0.0004768247733691695,0.8445607700396551,4.222803850198275,30.003795745812823,-73.02243523187161,0.37
ENTJ,bull_trap,42,L5_price_only,0.01804376261875669,0.0007300113027431958,0.7266802662347088,3.6334013311735447,38.48890515091394,-70.29973315399556,0.37
ENTJ,bull_trap,42,L5_level_free,0.056287832803260926,0.0001254131208743961,0.4435698064610944,2.217849032305472,31.82007456796041,-71.77264427103718,0.37
ENTJ,bull_trap,42,always_hold,0.1277782056652726,0.0018822774732475199,0.0,0.0,24.1461008020045,-66.39584952193182,0.37
ENTJ,bull_trap,42,constant_mix,0.10088494739527107,0.0,0.28227390153201615,1.4113695076600805,31.062673749463833,-68.65861234130628,0.37
ENTJ,bull_trap,42,v_oracle,0.5513513513513513,0.33599999999999997,5.6331050483283835,28.165525241641916,78.51167769285838,-65.37826506225144,0.37
ENTJ,bull_trap,42,mandate_conditional_oracle,0.002480985727319114,0.0008560522763216367,1.0497951736176654,5.248975868088327,39.11066944707666,-70.09263753870691,0.37
ENTJ,bull_trap,43,L5_full,0.09745747277495417,0.00015167035169813756,0.5050271297104342,2.525135648552171,33.25198188077441,-20.7545879241136,0.465
ENTJ,bull_trap,43,L5_price_only,0.006519250100413372,0.0007832656483716722,0.3656572908331149,1.8282864541655743,30.556683255312755,-20.754587927663472,0.465
ENTJ,bull_trap,43,L5_level_free,0.05042574390911876,0.00024196352724266415,0.3010652842270178,1.5053264211350887,31.965012055095343,-20.754587927717317,0.465
ENTJ,bull_trap,43,always_hold,0.11474052819997797,0.0,0.0,0.0,32.594882799836576,-23.68961080812203,0.465
ENTJ,bull_trap,43,constant_mix,0.09820037694003897,0.0,0.07396684736510087,0.36983423682550437,32.59282884859829,-23.066154052749898,0.465
ENTJ,bull_trap,43,v_oracle,0.7827956989247309,0.604,1.1961935838097215,5.980967919048608,9.56454870178165,-6.226144211227059,0.465
ENTJ,bull_trap,43,mandate_conditional_oracle,0.0028446057450100186,0.0008335730319022916,0.5468179186849631,2.734089593424815,31.511825539734527,-20.754587927663227,0.465
ENTJ,bull_trap,44,L5_full,0.05076248859592201,0.0005546084908361986,4.718055096068472,23.59027548034236,25.617672245153212,-92.28742003501974,0.715
ENTJ,bull_trap,44,L5_price_only,0.04543635812883253,0.0005261570200656324,4.708895512950645,23.544477564753223,27.44797457390884,-92.28742003501974,0.715
ENTJ,bull_trap,44,L5_level_free,0.046765551548837686,0.0006266804813881416,4.735276256813596,23.676381284067983,20.831687488077687,-92.5037021479339,0.715
ENTJ,bull_trap,44,always_hold,0.11849809452098882,0.00020438496735249834,0.0,0.0,-19.550114890833527,-93.90003630750459,0.715
ENTJ,bull_trap,44,constant_mix,0.10036054935090771,0.0,2.82573453530674,14.1286726765337,5.034598112062549,-92.97427987035137,0.715
ENTJ,bull_trap,44,v_oracle,0.5650349650349649,0.5239999999999999,8.569803375578443,42.84901687789221,42.244458001769324,-35.69592097816873,0.715
ENTJ,bull_trap,44,mandate_conditional_oracle,0.0017065489762102053,0.0009527950472471124,6.964492459003453,34.82246229501726,40.6984807007668,-90.90874442892934,0.715
ENTJ,bull_trap,45,L5_full,0.00873917855750551,0.000832556314410654,0.3689348407224599,1.8446742036122996,61.480454398817216,-12.653753917950905,0.41
ENTJ,bull_trap,45,L5_price_only,0.03630260089229523,0.0005109868465517698,0.3492384454314486,1.746192227157243,63.156367909979785,-12.653753917950905,0.41
ENTJ,bull_trap,45,L5_level_free,0.01710645318668166,0.0006214485211679734,0.8192372961576406,4.0961864807882025,66.17741114190652,-12.653753917950905,0.41
ENTJ,bull_trap,45,always_hold,0.12363626830291766,0.0,0.0,0.0,69.48588412677353,-13.618603361641135,0.41
ENTJ,bull_trap,45,constant_mix,0.10043306951934741,0.0,0.11805885230782205,0.5902942615391102,68.37250114450812,-13.311973563600809,0.41
ENTJ,bull_trap,45,v_oracle,0.7609756097560975,0.4,1.2323326889904096,6.161663444952048,13.176652264591437,-13.31386725621394,0.41
ENTJ,bull_trap,45,mandate_conditional_oracle,0.003565833765275008,0.0008325557470231652,0.5574380955184526,2.7871904775922633,64.40008910887285,-13.31386725621394,0.41
ENTJ,bull_trap,46,L5_full,0.025931363415183078,0.0013801988028847585,0.5569063917101129,2.784531958550564,-0.04701899699910417,-29.27438715324063,0.56
ENTJ,bull_trap,46,L5_price_only,0.014261478526286198,0.0010894079389993183,0.813951721810725,4.069758609053625,1.5808317516969428,-29.814116354331844,0.56
ENTJ,bull_trap,46,L5_level_free,0.00611572683774432,0.0014742142269137048,0.985739674963885,4.928698374819426,-0.4387072066228348,-31.7932124168792,0.56
ENTJ,bull_trap,46,always_hold,0.1147057173312602,0.0,0.0,0.0,-1.4320468584221424,-32.98916465922558,0.56
ENTJ,bull_trap,46,constant_mix,0.10137646499657509,0.0,0.15042466785892658,0.7521233392946327,-0.4547577778677425,-32.37465965376718,0.56
ENTJ,bull_trap,46,v_oracle,0.5714285714285714,0.508,4.580650486862661,22.90325243431331,7.963729257256391,-14.73481836098144,0.56
ENTJ,bull_trap,46,mandate_conditional_oracle,0.0023895366493203777,0.0012162112027729968,1.226492715854556,6.13246357927278,1.7733925420374996,-30.670060241286457,0.56
ENTJ,bull_trap,47,L5_full,0.021751474211156453,0.001078275066790545,1.837939719615921,9.189698598079605,61.619337290962186,-34.58852627143649,0.36
ENTJ,bull_trap,47,L5_price_only,0.0652560808561107,0.000689700150528936,2.471164198482939,12.355820992414692,66.78275821683653,-34.58852627143649,0.36
ENTJ,bull_trap,47,L5_level_free,0.08151687641932957,0.0005696220052628886,2.4569815461813285,12.28490773090664,65.96746010347567,-35.774863048090936,0.36
ENTJ,bull_trap,47,always_hold,0.11872914929125919,0.0,0.0,0.0,41.48365926674729,-38.503256731018595,0.36
ENTJ,bull_trap,47,constant_mix,0.10166484724745155,0.0,0.343957523770572,1.7197876188528598,43.502530382925556,-37.20891770636715,0.36
ENTJ,bull_trap,47,v_oracle,0.5888888888888889,0.42,10.721214509559426,53.60607254779713,184.25044036389738,-15.647607570474298,0.36
ENTJ,bull_trap,47,mandate_conditional_oracle,0.0024085055730775086,0.0007912446575044927,2.102782691145722,10.513913455728611,67.08599783371892,-34.58272196532891,0.36
ENTJ,bull_trap,48,L5_full,0.011062758498058866,0.00030373887012070456,0.7696462241456443,3.8482311207282214,28.919712385826223,-32.2813167801762,0.245
ENTJ,bull_trap,48,L5_price_only,0.0679248988147264,0.0005498784329801701,0.7278197103488184,3.6390985517440924,25.58635070678641,-35.00012166032368,0.245
ENTJ,bull_trap,48,L5_level_free,0.11083304800407756,6.0291714759894144e-05,0.4608186077453654,2.304093038726827,30.8118009800042,-33.815964248796334,0.245
ENTJ,bull_trap,48,always_hold,0.1161064593199595,0.0,0.0,0.0,24.995019729235523,-36.266042276139444,0.245
ENTJ,bull_trap,48,constant_mix,0.10138737408405181,0.0,0.09364991381155433,0.46824956905777165,25.496294614132786,-35.558566934864366,0.245
ENTJ,bull_trap,48,v_oracle,0.7020408163265306,0.284,3.793148138216698,18.965740691083493,48.510124937985346,-6.713208530267323,0.245
ENTJ,bull_trap,48,mandate_conditional_oracle,0.003055372493125534,0.0004802663335969173,0.7759227431039363,3.8796137155196813,30.751273112570132,-32.28131677600993,0.245
ENTJ,bull_trap,49,L5_full,0.023977638153212393,0.001026605730386985,0.33864704597960643,1.6932352298980324,17.109971728811967,-27.180001792902132,0.52
ENTJ,bull_trap,49,L5_price_only,0.08901610046036616,0.0006195498631940458,0.5045614057299983,2.5228070286499915,21.757700518863498,-27.187617206267344,0.52
ENTJ,bull_trap,49,L5_level_free,0.09666334892569842,0.0006849140800709729,0.9538990150958805,4.769495075479403,21.621435293744607,-27.269105241032687,0.52
ENTJ,bull_trap,49,always_hold,0.11116618772810145,0.0,0.0,0.0,17.0068183357446,-30.781196447787273,0.52
ENTJ,bull_trap,49,constant_mix,0.10082380008611265,0.0,0.13672880473475943,0.6836440236737972,17.857878577185527,-30.173213773569397,0.52
ENTJ,bull_trap,49,v_oracle,0.8,0.8,0.9,4.5,-0.044999999999995044,0.0,0.52
ENTJ,bull_trap,49,mandate_conditional_oracle,0.0034818138739558255,0.0014012705671563944,0.40623872198939864,2.0311936099469934,16.302188079860546,-27.180001792902118,0.52
ENTJ,crash,0,L5_full,0.028657263430906722,0.0,0.1,0.5,-47.606119038315654,-55.66407754603438,0.325
ENTJ,crash,0,L5_price_only,0.028657263430906722,0.0,0.1,0.5,-47.606119038315654,-55.66407754603438,0.325
ENTJ,crash,0,L5_level_free,0.027017571575872843,0.0,0.1,0.5,-48.016964250152824,-56.0117364924277,0.325
ENTJ,crash,0,always_hold,0.143291831543318,0.0,0.0,0.0,-43.40274515640687,-51.30952319337536,0.325
ENTJ,crash,0,constant_mix,0.10183752342712125,0.0,0.046262174974641586,0.2313108748732079,-44.49243477713678,-52.600814032948875,0.325
ENTJ,crash,0,v_oracle,0.16,0.22,4.136633236265288,20.683166181326442,-26.50508410708674,-39.54676017016392,0.325
ENTJ,crash,0,mandate_conditional_oracle,0.00038355645583941267,0.0006104103332940379,0.8681863714109047,4.340931857054524,-44.150248792832805,-53.17736467740173,0.325
ENTJ,crash,1,L5_full,0.014427102641699822,0.0,0.12334276214275124,0.6167138107137562,-38.41742241570015,-39.26440439890108,0.435
ENTJ,crash,1,L5_price_only,0.005622039482399951,0.0,0.09999488773460607,0.4999744386730304,-39.460034328336505,-40.29267664697459,0.435
ENTJ,crash,1,L5_level_free,0.004450543218838072,0.0,0.09999488773460616,0.4999744386730308,-39.82955113092144,-40.65711126419872,0.435
ENTJ,crash,1,always_hold,0.14208193253793203,0.0,0.0,0.0,-36.643234089296605,-37.377081569882684,0.435
ENTJ,crash,1,constant_mix,0.09874494896289862,0.0,0.05741107959063438,0.2870553979531719,-37.24116933006588,-38.01366097741704,0.435
ENTJ,crash,1,v_oracle,0.0367816091954023,0.10000000000000002,1.89955,9.49775,-31.747287801244262,-39.55864149110785,0.435
ENTJ,crash,1,mandate_conditional_oracle,3.0702121562703336e-05,0.00035993464748743375,0.2999445637975741,1.4997228189878704,-38.969513220021504,-39.80589226314658,0.435
ENTJ,crash,2,L5_full,0.02252911695624558,0.0010163137758888519,0.8751489183238235,4.375744591619117,-8.586156368001884,-37.36101154058752,0.42
ENTJ,crash,2,L5_price_only,0.017680241342076533,0.0006929312642964953,0.4324338641616083,2.1621693208080415,-13.667365931207954,-40.84277988708456,0.42
ENTJ,crash,2,L5_level_free,0.017680241342076533,0.0006929312642964953,0.4324338641616083,2.1621693208080415,-13.667365931207954,-40.84277988708456,0.42
ENTJ,crash,2,always_hold,0.11220768665460469,0.0,0.0,0.0,-12.899152156625714,-41.08614661498419,0.42
ENTJ,crash,2,constant_mix,0.1011660284454494,0.0,0.13633877046698117,0.6816938523349059,-12.257999858498248,-40.73382575493098,0.42
ENTJ,crash,2,v_oracle,0.17142857142857143,0.324,5.071262487616874,25.356312438084366,6.840232265910573,-31.319797325219735,0.42
ENTJ,crash,2,mandate_conditional_oracle,0.0005916959009166047,0.00047489087799293937,1.1064354096863247,5.532177048431624,-9.996342063243702,-41.675724021354654,0.42
ENTJ,crash,3,L5_full,0.0347295906349331,0.0011362258942404849,0.6402934351419572,3.2014671757097863,-2.6973822308203887,-36.15456325668735,0.565
ENTJ,crash,3,L5_price_only,0.035759008997483695,0.0006033062270593661,0.5709362585022253,2.8546812925111267,-6.180494737967546,-40.565203074579834,0.565
ENTJ,crash,3,L5_level_free,0.01953581483798757,0.0009460565508034168,0.45491139869125224,2.2745569934562613,-4.288418020974349,-38.09034233287599,0.565
ENTJ,crash,3,always_hold,0.11867938406884442,0.0,0.0,0.0,-6.220025519437189,-37.156166418009285,0.565
ENTJ,crash,3,constant_mix,0.09935071092587647,0.0,0.09594518847086919,0.47972594235434596,-5.655135298417047,-37.23221611639885,0.565
ENTJ,crash,3,v_oracle,0.1486725663716814,0.17200000000000004,4.67596351418473,23.37981757092365,18.50528083496219,-26.885051128389847,0.565
ENTJ,crash,3,mandate_conditional_oracle,0.00044624540936631543,0.0003524566806168,1.0042932220211642,5.021466110105822,-1.8798537683232697,-37.97806492393393,0.565
ENTJ,crash,4,L5_full,0.011897710798804036,0.0,0.13699891190327163,0.6849945595163581,-13.708919513077833,-42.17845914207907,0.33
ENTJ,crash,4,L5_price_only,0.005221807203265022,0.0008479271656416732,0.42196673542141344,2.1098336771070674,-13.95227000247392,-41.77068163576888,0.33
ENTJ,crash,4,L5_level_free,0.008252030655612594,0.0011035971309917836,0.42194925660661065,2.1097462830330533,-10.701211487198192,-39.570659377050646,0.33
ENTJ,crash,4,always_hold,0.12062848943345594,0.0,0.0,0.0,-13.70585424657067,-40.82013211138318,0.33
ENTJ,crash,4,constant_mix,0.10029310268151707,0.0,0.05761275194939726,0.2880637597469863,-13.454357500184411,-40.898164567037774,0.33
ENTJ,crash,4,v_oracle,0.07272727272727274,0.076,2.44907936451722,12.245396822586102,15.165735991937535,-24.789469727363013,0.33
ENTJ,crash,4,mandate_conditional_oracle,0.0001328423864291917,0.0003610403242610026,0.5697968474926837,2.8489842374634184,-9.412245450477986,-40.84045052815009,0.33
ENTJ,crash,5,L5_full,0.00201063838929854,0.0008635852143747017,0.30238901371483806,1.5119450685741904,-41.15801638300699,-43.41931897538939,0.295
ENTJ,crash,5,L5_price_only,0.016838354595454432,0.0,0.09999432288971374,0.49997161444856875,-42.7842767298121,-44.98584958875885,0.295
ENTJ,crash,5,L5_level_free,0.016838354595454432,0.0,0.09999432288971374,0.49997161444856875,-42.7842767298121,-44.98584958875885,0.295
ENTJ,crash,5,always_hold,0.1515304848202486,0.0,0.0,0.0,-39.516003349967534,-41.51943449569896,0.295
ENTJ,crash,5,constant_mix,0.10069464832169729,0.0,0.05505531356876272,0.2752765678438136,-40.291598999604915,-42.396465206991564,0.295
ENTJ,crash,5,v_oracle,0.13559322033898305,0.36,1.8815563894942606,9.407781947471303,-12.385558468890645,-15.240772697081962,0.295
ENTJ,crash,5,mandate_conditional_oracle,0.0001514443398806501,0.0013894681146203558,0.2963274499013009,1.4816372495065044,-38.454461568667575,-40.721533120642874,0.295
ENTJ,crash,6,L5_full,0.013428503400255296,0.00047337112621273394,0.6145994114239814,3.072997057119907,-1.8555686567248042,-32.8978256599745,0.645
ENTJ,crash,6,L5_price_only,0.005517086755637877,0.00023202401912304326,0.6278729228745271,3.139364614372635,-1.6997277918154197,-32.8978256599745,0.645
ENTJ,crash,6,L5_level_free,0.005517103452960721,0.00023239016492400774,0.6146077146258867,3.073038573129433,-4.324580986283221,-32.8978256599745,0.645
ENTJ,crash,6,always_hold,0.11036718339264208,0.0,0.0,0.0,-5.7614506310313285,-31.800012136168533,0.645
ENTJ,crash,6,constant_mix,0.09906594923338609,0.0,0.13095576624077676,0.6547788312038838,-4.8715741141731055,-31.848790563579087,0.645
ENTJ,crash,6,v_oracle,0.06821705426356589,0.21599999999999997,5.101022669717644,25.505113348588228,50.211350351752834,-17.96355137252408,0.645
ENTJ,crash,6,mandate_conditional_oracle,0.0001891858515425918,0.0007507917314451213,0.8617370326343571,4.308685163171785,2.7145195580813297,-30.87418156397802,0.645
ENTJ,crash,7,L5_full,0.12872371509963362,0.0006164211800374922,0.7424247923112772,3.7121239615563857,-23.802348683319074,-41.6064528482182,0.395
ENTJ,crash,7,L5_price_only,0.06517625943595767,0.00013326408334413787,0.274105552783095,1.370527763915475,-29.035553653115898,-45.616883562004126,0.395
ENTJ,crash,7,L5_level_free,0.06517625943595767,0.00013326408334413814,0.27336768750420304,1.3668384375210154,-29.336294648890703,-45.84735436016908,0.395
ENTJ,crash,7,always_hold,0.14233641081717585,0.0,0.0,0.0,-26.474872623195456,-41.79669527070388,0.395
ENTJ,crash,7,constant_mix,0.1018981208811861,0.0,0.07618653571728501,0.38093267858642504,-26.426311708991225,-42.78990561928161,0.395
ENTJ,crash,7,v_oracle,0.0,0.0,0.1,0.5,-26.861269173961034,-44.501826677031964,0.395
ENTJ,crash,7,mandate_conditional_oracle,0.0,0.0,0.1,0.5,-26.861269173961034,-44.501826677031964,0.395
ENTJ,crash,8,L5_full,0.05013331848369551,0.0009412796273093536,1.8683083033318297,9.341541516659149,33.77296667710827,-41.47417989006895,0.57
ENTJ,crash,8,L5_price_only,0.08000130508564167,0.001233809684176313,1.8325398752785775,9.162699376392887,18.077801562978358,-45.894135993536125,0.57
