persona,scenario,seed,policy,mcr_0.05,band_mas,turnover,cost_paid,return_pct,mdd_pct,coverage_0.05
ISFJ,sustained_bull,22,L5_full,0.040781103417566945,0.0010950743172668332,0.8214097549833117,4.107048774916558,8.303884554433205,-1.8552180212085378,0.08
ISFJ,sustained_bull,22,L5_price_only,0.04160440249113518,0.0010883426150119597,0.5774727646122613,2.887363823061307,6.311849560671723,-2.237549881650014,0.08
ISFJ,sustained_bull,22,L5_level_free,0.0027279261788596687,0.0016055859732023634,1.5523686266979664,7.7618431334898315,13.003615705262517,-2.4921932236321442,0.08
ISFJ,sustained_bull,22,always_hold,0.11993272558927784,0.0,0.0,0.0,7.291620432184565,-4.024478131536502,0.08
ISFJ,sustained_bull,22,constant_mix,0.1019400778957136,0.0,0.1571991243191953,0.7859956215959765,7.057091592183462,-3.475771532381322,0.08
ISFJ,sustained_bull,22,v_oracle,0.2875,0.3795,6.854457523546522,34.272287617732616,73.70791919334911,-6.0223072038136145,0.08
ISFJ,sustained_bull,22,mandate_conditional_oracle,0.0015935902026468982,0.0019479427971570331,1.3775285764680214,6.887642882340107,17.145613795899408,-1.810413781022957,0.08
ISFJ,sustained_bull,23,L5_full,0.20078089577555416,0.0005531719561153659,0.15353792906823482,0.7676896453411741,6.257208019348948,-0.7704378470744677,0.055
ISFJ,sustained_bull,23,L5_price_only,0.20078095981825406,0.0005641865951540616,0.1547176811892998,0.7735884059464989,6.388618183914385,-0.7704373501063677,0.055
ISFJ,sustained_bull,23,L5_level_free,0.1826895750201171,0.0006137205460523594,0.5947719344452891,2.9738596722264456,8.20724980487444,-1.3145037106042645,0.055
ISFJ,sustained_bull,23,always_hold,0.06512115966607789,0.0,0.0,0.0,12.674741696173285,-1.8221327932906872,0.055
ISFJ,sustained_bull,23,constant_mix,0.09927750949838211,0.0,0.08540616803355368,0.4270308401677683,10.629340826938162,-1.6117438713253662,0.055
ISFJ,sustained_bull,23,v_oracle,0.7000000000000001,0.28,0.8,4.0,44.499316040226525,-4.381655719271893,0.055
ISFJ,sustained_bull,23,mandate_conditional_oracle,0.0027947532506020275,0.0014523121526309594,0.15515279283296482,0.7757639641648241,14.532275550931995,-1.9793141780205192,0.055
ISFJ,sustained_bull,24,L5_full,0.03279452752898038,0.000584716009123696,0.15515811670712368,0.7757905835356185,4.422708704890166,-1.2381464457038693,0.065
ISFJ,sustained_bull,24,L5_price_only,0.016720916865191674,0.000669475380282496,0.797672493769901,3.9883624688495045,8.32382636421296,-1.675726132836064,0.065
ISFJ,sustained_bull,24,L5_level_free,0.0783502937509555,0.0004190920470774702,1.6173409267015595,8.086704633507798,6.480317629042953,-1.6696331542478737,0.065
ISFJ,sustained_bull,24,always_hold,0.1375456505978982,0.0,0.0,0.0,8.154668523140018,-3.0864500884809742,0.065
ISFJ,sustained_bull,24,constant_mix,0.10093957473441602,0.0,0.10611241729236286,0.5305620864618142,7.556383373119835,-2.5379614197288514,0.065
ISFJ,sustained_bull,24,v_oracle,0.19230769230769232,0.1885,4.636319078603854,23.181595393019272,39.79384425380397,-4.425049202083731,0.065
ISFJ,sustained_bull,24,mandate_conditional_oracle,0.0012472855767051705,0.001702527130602003,0.8219521106903812,4.109760553451906,11.460644067243098,-1.3341017336729766,0.065
ISFJ,sustained_bull,25,L5_full,0.03166538035282186,0.0019292760059661134,0.25691594180521454,1.2845797090260727,10.672363708408806,-2.363317738871773,0.035
ISFJ,sustained_bull,25,L5_price_only,0.14304173994288716,0.0003743000602590099,0.384182933601672,1.92091466800836,5.396054755430035,-1.6797470198375852,0.035
ISFJ,sustained_bull,25,L5_level_free,0.003179041162990472,0.0008942474282094633,0.8629509693264116,4.3147548466320575,9.523101510698062,-2.0657227155817193,0.035
ISFJ,sustained_bull,25,always_hold,0.08333141964762102,0.0,0.0,0.0,8.091066612606435,-2.1128725897237577,0.035
ISFJ,sustained_bull,25,constant_mix,0.09824019414046357,0.0,0.125013497296744,0.62506748648372,7.454798088512415,-1.5699452213616238,0.035
ISFJ,sustained_bull,25,v_oracle,0.6142857142857142,0.5575,2.271797614628227,11.358988073141134,47.10617158209125,-7.510918124985977,0.035
ISFJ,sustained_bull,25,mandate_conditional_oracle,0.0025289840722364032,0.0019758179038545567,0.41054174060570814,2.0527087030285407,12.151202766715553,-2.317558283603982,0.035
ISFJ,sustained_bull,26,L5_full,0.06766400307528284,0.0015730756397135425,0.2890034969454018,1.4450174847270087,11.188071320675363,-3.137709825434798,0.1
ISFJ,sustained_bull,26,L5_price_only,0.13888256202811727,0.001580726699146855,0.15005401214153136,0.7502700607076567,5.575034083255925,-1.125328415699589,0.1
ISFJ,sustained_bull,26,L5_level_free,0.0967784980711427,0.0010228297004015985,1.0253273699460623,5.126636849730312,7.538413015701662,-1.3265085946373545,0.1
ISFJ,sustained_bull,26,always_hold,0.08837259149432944,0.0,0.0,0.0,9.373951016032622,-2.6260850119355417,0.1
ISFJ,sustained_bull,26,constant_mix,0.10172083435882764,0.0,0.15155609691945632,0.7577804845972816,8.571396023481558,-2.090362238709298,0.1
ISFJ,sustained_bull,26,v_oracle,0.43,0.355,1.2195790116418666,6.097895058209334,24.184022244948665,-9.724814366362644,0.1
ISFJ,sustained_bull,26,mandate_conditional_oracle,0.0012536780192222209,0.0017024579628829486,0.4347192200033694,2.1735961000168462,9.459799260924683,-2.9379516175574993,0.1
ISFJ,sustained_bull,27,L5_full,,0.00045444525909663135,0.13846461071686036,0.6923230535843018,4.288927458267278,-0.8657029755968049,0.0
ISFJ,sustained_bull,27,L5_price_only,,0.00038823741760942056,0.1376601689013834,0.6883008445069171,4.199570212260095,-0.8657029755968049,0.0
ISFJ,sustained_bull,27,L5_level_free,,0.0009438375249269101,1.0035987856258586,5.017993928129291,8.476991700254398,-1.9077915083671515,0.0
ISFJ,sustained_bull,27,always_hold,,0.0,0.0,0.0,7.425976069119944,-1.6882769221866822,0.0
ISFJ,sustained_bull,27,constant_mix,,0.0,0.055413095471789596,0.277065477358948,6.7014759292174375,-1.377211878451401,0.0
ISFJ,sustained_bull,27,v_oracle,,0.0,0.0,0.0,7.425976069119944,-1.6882769221866822,0.0
ISFJ,sustained_bull,27,mandate_conditional_oracle,,0.0,0.0,0.0,7.425976069119944,-1.6882769221866822,0.0
ISFJ,sustained_bull,28,L5_full,0.09843246466311262,0.0006140425758523389,0.5844096599815619,2.922048299907809,6.812869832024759,-1.8010872971354286,0.12
ISFJ,sustained_bull,28,L5_price_only,0.0918214232840988,0.0012370087646565906,0.4332343569665394,2.1661717848326973,8.50894712047998,-1.8010872971354286,0.12
ISFJ,sustained_bull,28,L5_level_free,0.04004139086460585,0.0016394494488592409,0.9727035259394823,4.863517629697412,12.081578016781869,-2.7703670364574884,0.12
ISFJ,sustained_bull,28,always_hold,0.10674924633474574,0.0,0.0,0.0,9.107823594582953,-2.263720476178588,0.12
ISFJ,sustained_bull,28,constant_mix,0.10237676335413837,0.0,0.14614247786291723,0.7307123893145862,8.387524422408465,-1.9758896413942795,0.12
ISFJ,sustained_bull,28,v_oracle,0.5499999999999999,0.539,5.324877625607872,26.624388128039364,65.77465368012625,-7.530019649556518,0.12
ISFJ,sustained_bull,28,mandate_conditional_oracle,0.002286265925975838,0.0027311648214262308,1.1234224543639917,5.617112271819959,15.816203565085862,-2.2825695401113677,0.12
ISFJ,sustained_bull,29,L5_full,0.009305866881849478,0.0025957803256536345,0.4164536165485099,2.0822680827425493,12.001809748767368,-2.435835036541345,0.01
ISFJ,sustained_bull,29,L5_price_only,0.000346118452605515,0.000630250878636289,0.18285087249185375,0.9142543624592687,5.816339547147753,-1.6177980453663698,0.01
ISFJ,sustained_bull,29,L5_level_free,0.00473705422289189,0.0007737719683591891,0.8061090682235573,4.0305453411177865,6.061612241301173,-1.0348384591937654,0.01
ISFJ,sustained_bull,29,always_hold,0.1892804614345373,0.0,0.0,0.0,9.389853619127031,-2.971667006932033,0.01
ISFJ,sustained_bull,29,constant_mix,0.10511561107476669,0.0,0.11319211090911578,0.5659605545455789,8.428993065859425,-2.108306898592538,0.01
ISFJ,sustained_bull,29,v_oracle,0.09999999999999998,0.008499999999999995,0.32437487584362007,1.6218743792181003,12.421268840569821,-1.8249799825743374,0.01
ISFJ,sustained_bull,29,mandate_conditional_oracle,0.00035499037295272373,0.0003956259299630895,0.21193738825925812,1.0596869412962906,11.37049476185128,-1.8249799825743374,0.01
ISFJ,sustained_bull,30,L5_full,0.013437145191729534,0.00010336376517587606,0.16605955724112775,0.8302977862056387,7.856346692851401,-1.5627678177827398,0.065
ISFJ,sustained_bull,30,L5_price_only,0.018327882599416243,0.0004160564232325907,0.576997436548621,2.8849871827431057,6.770788440476472,-1.237476586408881,0.065
ISFJ,sustained_bull,30,L5_level_free,0.020842224904949462,0.0009626270582761944,1.0364531557801264,5.18226577890063,13.732174128545637,-1.3313054061341978,0.065
ISFJ,sustained_bull,30,always_hold,0.13767629307441173,0.0001837264668788742,0.0,0.0,14.866528666797429,-3.018180486002131,0.065
ISFJ,sustained_bull,30,constant_mix,0.10548988137192865,0.0,0.12458829016803799,0.62294145084019,12.226695077689275,-2.572173507990627,0.065
ISFJ,sustained_bull,30,v_oracle,0.1461538461538462,0.174,2.0312055791714405,10.156027895857203,23.05899763818553,-4.053321239441532,0.065
ISFJ,sustained_bull,30,mandate_conditional_oracle,0.0052277536407157555,0.0004291558497034702,0.3654516050843632,1.8272580254218158,10.870707110553312,-1.5680245517601388,0.065
ISFJ,sustained_bull,31,L5_full,0.013387978755465848,0.00046464521628193964,0.18265012754983703,0.9132506377491854,4.347655482340951,-1.3755031789368544,0.045
ISFJ,sustained_bull,31,L5_price_only,0.013387978755465848,0.00046464521628193964,0.18265012754983703,0.9132506377491854,4.347655482340951,-1.3755031789368544,0.045
ISFJ,sustained_bull,31,L5_level_free,0.024610051757591962,0.0003849642875172828,1.37198239582516,6.859911979125801,1.899926800063434,-2.0903771598928866,0.045
ISFJ,sustained_bull,31,always_hold,0.1274444814440584,0.0,0.0,0.0,5.405096985044455,-2.076844280148127,0.045
ISFJ,sustained_bull,31,constant_mix,0.10304456872413813,0.0,0.08213001065842736,0.41065005329213683,5.197365318996661,-1.8130873063512576,0.045
ISFJ,sustained_bull,31,v_oracle,0.16666666666666666,0.10099999999999998,1.9465622482177365,9.732811241088683,14.598896709362762,-3.1602797536365745,0.045
ISFJ,sustained_bull,31,mandate_conditional_oracle,0.0022829445847798568,0.0003914067251926634,0.33453352301037925,1.6726676150518962,5.522180396075482,-1.4695423410078456,0.045
ISFJ,sustained_bull,32,L5_full,0.1775183268612843,0.00019425308420269682,0.1558805013424349,0.7794025067121744,3.86118927240211,-1.295167215297477,0.04
ISFJ,sustained_bull,32,L5_price_only,0.1775183268612843,0.00019425308420269682,0.1558805013424349,0.7794025067121744,3.86118927240211,-1.295167215297477,0.04
ISFJ,sustained_bull,32,L5_level_free,0.002249853556923087,0.0008397316924274148,0.4146440219145641,2.0732201095728207,8.630917118591874,-2.173256543077917,0.04
ISFJ,sustained_bull,32,always_hold,0.10540099949944366,0.0,0.0,0.0,8.11487656252714,-2.084697325094198,0.04
ISFJ,sustained_bull,32,constant_mix,0.10209703347766153,0.0,0.10155677896888804,0.5077838948444402,7.407060469763627,-2.0562068672071665,0.04
ISFJ,sustained_bull,32,v_oracle,0.625,0.1845,2.0731592898571405,10.365796449285703,27.25227102122121,-7.03153635001148,0.04
ISFJ,sustained_bull,32,mandate_conditional_oracle,0.0022497506084830643,0.0008397275700639998,0.3763590830176685,1.8817954150883422,8.548748480160828,-2.1732565426284656,0.04
ISFJ,sustained_bull,33,L5_full,0.10138391788373308,0.00010789261763126903,0.15389681810369318,0.7694840905184661,5.980046199582545,-1.3138358305629705,0.01
ISFJ,sustained_bull,33,L5_price_only,0.10138391788373308,0.00010352780711663068,0.15401112747847215,0.7700556373923607,5.992740897972082,-1.3138358305629705,0.01
ISFJ,sustained_bull,33,L5_level_free,0.10138391788373308,0.0001676877325707142,0.15496839500958526,0.7748419750479263,6.09905083632194,-1.3138358305629705,0.01
ISFJ,sustained_bull,33,always_hold,0.113693668192491,0.0,0.0,0.0,13.22856897554312,-1.5952929449732145,0.01
ISFJ,sustained_bull,33,constant_mix,0.10138391788373308,0.0,0.08296536940735957,0.41482684703679784,10.986616431130368,-1.503678503175221,0.01
ISFJ,sustained_bull,33,v_oracle,0.09999999999999998,0.09199999999999996,0.2155494220252564,1.0777471101262819,1.54416473142438,-0.722608740395525,0.01
ISFJ,sustained_bull,33,mandate_conditional_oracle,0.0007847593797416508,0.0004705543201753945,0.11399447982273077,0.5699723991136538,7.04920847746322,-0.7655425400613369,0.01
ISFJ,sustained_bull,34,L5_full,0.05299407509712832,6.304567755706231e-05,0.14694559202358679,0.734727960117934,5.63371474095149,-0.7708142790625594,0.05
ISFJ,sustained_bull,34,L5_price_only,0.04945770083625596,7.414122514384836e-05,0.13858890790656128,0.6929445395328064,5.081342459386429,-0.5859642725514203,0.05
ISFJ,sustained_bull,34,L5_level_free,0.050862207227710884,0.00018064408958767765,0.13545764060227575,0.6772882030113787,4.963754744883975,-0.588077435917711,0.05
ISFJ,sustained_bull,34,always_hold,0.1240246626270873,0.0,0.0,0.0,9.71779395769774,-1.3425331661040762,0.05
ISFJ,sustained_bull,34,constant_mix,0.09931960730586657,0.0,0.05916006860122097,0.2958003430061049,8.473562640351794,-1.1364239914906982,0.05
ISFJ,sustained_bull,34,v_oracle,0.09999999999999998,0.09649999999999995,0.21649827511977582,1.0824913755988792,1.639002598221606,-0.2627686053181866,0.05
ISFJ,sustained_bull,34,mandate_conditional_oracle,0.000892163577947036,0.000198043436604661,0.1280581664594535,0.6402908322972675,5.167906710726644,-0.5694101342051949,0.05
ISFJ,sustained_bull,35,L5_full,0.061796602341829404,0.00114801465090557,0.8957336459521568,4.478668229760784,14.828491375747355,-2.5071059015295383,0.075
ISFJ,sustained_bull,35,L5_price_only,0.10360878708982929,0.0005555289222801294,0.3782636662064827,1.8913183310324138,8.387535440105932,-2.224355069448314,0.075
ISFJ,sustained_bull,35,L5_level_free,0.076776471643214,0.00093118087188808,1.277582296725814,6.387911483629069,11.912034135820226,-2.2292438800945336,0.075
ISFJ,sustained_bull,35,always_hold,0.09361131049506358,9.021826290002006e-06,0.0,0.0,14.581065849204222,-2.3619845835653464,0.075
ISFJ,sustained_bull,35,constant_mix,0.10357254223753246,0.0,0.14237364832433472,0.7118682416216737,12.142196219714595,-2.224355069448314,0.075
ISFJ,sustained_bull,35,v_oracle,0.5000000000000001,0.4675000000000001,5.815311870290185,29.076559351450925,84.82224077727129,-6.786692628338709,0.075
ISFJ,sustained_bull,35,mandate_conditional_oracle,0.0021649389458694435,0.001679286156626981,1.1154830759498784,5.577415379749391,19.903208904270443,-2.0398309703125395,0.075
ISFJ,sustained_bull,36,L5_full,0.14300076258972333,0.0011820791075981508,0.6876311507269939,3.4381557536349696,12.753692853758114,-3.0384462580793192,0.07
ISFJ,sustained_bull,36,L5_price_only,0.03244367987351928,0.0004056689306916393,0.1327526648577121,0.6637633242885606,4.358544757149518,-1.064966504546505,0.07
ISFJ,sustained_bull,36,L5_level_free,0.07310325634491702,0.0011836174117819042,0.8890890117862611,4.445445058931305,12.593126339266103,-3.0384464143563883,0.07
ISFJ,sustained_bull,36,always_hold,0.1456916656472222,0.0,0.0,0.0,10.096335233148634,-2.7337397650367135,0.07
ISFJ,sustained_bull,36,constant_mix,0.10153553239790447,0.0,0.09430869641415583,0.47154348207077923,8.843986545481686,-2.021567742140906,0.07
ISFJ,sustained_bull,36,v_oracle,0.18571428571428575,0.1515,3.1700796286303587,15.850398143151793,29.79168148369975,-4.9621846890348875,0.07
ISFJ,sustained_bull,36,mandate_conditional_oracle,0.0023994618462981738,0.0007057917125712597,0.5896331665194623,2.948165832597311,11.259683616495142,-2.0963788122057347,0.07
ISFJ,sustained_bull,37,L5_full,0.040309760990843484,0.001083613878968524,0.6853202890258361,3.4266014451291804,9.924353255498207,-2.396401429633277,0.08
ISFJ,sustained_bull,37,L5_price_only,0.164409028429582,0.0006098106245605228,0.15678280355990942,0.7839140177995472,3.8888971624073676,-1.91404139382505,0.08
ISFJ,sustained_bull,37,L5_level_free,0.07074836591125241,0.0010544132640294187,0.6399422630405527,3.199711315202763,8.958608125819678,-2.3963984836785635,0.08
ISFJ,sustained_bull,37,always_hold,0.10348454834933084,0.0,0.0,0.0,10.148266909711134,-2.2594912254224275,0.08
ISFJ,sustained_bull,37,constant_mix,0.10056800046227268,0.0,0.17109225522811597,0.8554612761405798,9.197376825620385,-1.91404139382505,0.08
ISFJ,sustained_bull,37,v_oracle,0.6625,0.557,2.414956735252045,12.074783676260225,61.41492568844193,-8.631951804339499,0.08
ISFJ,sustained_bull,37,mandate_conditional_oracle,0.0024659804749084663,0.0025078149189497086,0.48567010291909485,2.428350514595474,14.613174463306834,-2.6255736936162344,0.08
ISFJ,sustained_bull,38,L5_full,0.04267958084279762,0.0007568205930408366,0.15954667302783646,0.7977333651391824,4.192552399680682,-2.076535674152913,0.05
ISFJ,sustained_bull,38,L5_price_only,0.04267958066294024,0.0007663029755405882,0.553278803949684,2.7663940197484203,3.821422861018031,-2.076535674152913,0.05
ISFJ,sustained_bull,38,L5_level_free,0.0426795763563093,0.0006791202426011816,0.38637614694499894,1.9318807347249947,5.570168074023685,-2.076535674152913,0.05
ISFJ,sustained_bull,38,always_hold,0.12510642963913224,0.0,0.0,0.0,9.246274439293845,-2.427832203031266,0.05
ISFJ,sustained_bull,38,constant_mix,0.10108018905793781,0.0,0.12486388262155096,0.6243194131077549,8.346147925472259,-2.076535674152913,0.05
ISFJ,sustained_bull,38,v_oracle,0.33999999999999997,0.29649999999999993,1.9962509689712618,9.98125484485631,19.565284348677594,-6.219380292590926,0.05
ISFJ,sustained_bull,38,mandate_conditional_oracle,0.0013137987623477842,0.0013975381851600568,0.40766687604047336,2.0383343802023672,7.708789460912735,-2.5989952801715677,0.05
ISFJ,sustained_bull,39,L5_full,0.04321182159792614,0.0004471717378747049,0.6184434042796044,3.0922170213980227,7.687951315174946,-1.6973948227228086,0.025
ISFJ,sustained_bull,39,L5_price_only,0.08489221559346097,0.001142807790080107,0.5869745516035105,2.9348727580175527,8.503280610761843,-2.1865923983467317,0.025
ISFJ,sustained_bull,39,L5_level_free,0.12203083250847443,0.0019082993362183848,0.45778919442346344,2.288945972117317,10.515470992880083,-2.8212679561399945,0.025
ISFJ,sustained_bull,39,always_hold,0.09510955200522002,0.0,0.0,0.0,10.335151994500258,-2.427570276418467,0.025
